,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,1.513406740935863,0.0,-0.5475093393332119,0.0
2,1,83,O1,-0.7579605179995528,-1.318715922855807,-0.5314318663755982,0.0
3,1,86,O1,-0.7758216048271407,1.3067885290726642,-0.5319426113224799,0.0
4,1,63,O1,0.0,2.465190328815662e-32,1.610248530619792,0.0
5,2,2,Si1,2.810450514164737,-0.9547080901612078,-0.5803684466939071,1.0
6,2,15,Si1,-1.1341005856697388,-2.8460861850843493,-0.18948492831570635,2.0
7,2,31,Si1,-1.3424425472088424,2.0054740274786877,-1.8664771431844354,3.0
8,2,11,Si1,-1.1998009281114848,-0.02835314641757831,2.6858827178307596,4.0
9,3,58,O1,4.016801077405923,-0.24901120393925796,0.21560534818230614,5.0
10,3,50,O1,3.252264949412929,-1.2265725941150798,-2.105283740287342,5.0
11,3,42,O1,2.455851505942903,-2.355891763414594,0.1287168859020198,5.0
12,3,67,O1,-2.3339015137812265,-2.874439331501928,0.8861492588952634,6.0
13,3,75,O1,0.15125882503252727,-3.5850700449815913,0.4396849927021187,6.0
14,3,55,O1,-1.5920086104597946,-3.594655018061986,-1.5382776245933845,6.0
15,3,42,O1,-0.6313650897582967,3.435714790307096,-2.0587728210714835,7.0
16,3,94,O1,-1.0234366745824326,1.0666667687659694,-3.135149502507255,7.0
17,3,75,O1,-2.935957770668674,2.206536508740099,-1.7478047142713844,7.0
18,3,71,O1,-2.48516033881375,0.710630713479666,2.0567127968129375,8.0
19,3,79,O1,-1.5759409957816723,-1.5557234086461211,3.027829655890652,8.0
20,3,51,O1,-0.7418929033214314,0.7202156865600589,4.03467541410844,8.0
21,4,5,Si1,5.254942784696583,0.7453492764992349,0.47078451346586814,9.0
22,4,10,Si1,2.7980615845377157,-1.9820913549571821,-3.4514514489166532,10.0
23,4,31,Si1,1.7447740484923577,-3.7861325262430015,0.3210125637890683,11.0
24,4,22,Si1,-2.333901513781224,-2.874439331501926,2.496397789515055,12.0
25,4,31,Si1,1.7447740484923586,-3.7861325262430037,0.3210125637890685,13.0
26,4,7,Si1,-1.098946379722961,-3.9626601908076386,-3.0268805890510615,14.0
27,4,2,Si1,-0.2767660815364642,4.836898463560482,-2.767858153667411,15.0
28,4,26,Si1,-1.1749226111408873,1.0105003488404387,-4.737195293172838,16.0
29,4,15,Si1,-4.221317181370939,2.945520368637341,-2.3769746352892085,17.0
30,4,27,Si1,-4.078675562273585,0.9116931947410768,2.1753852257259845,18.0
31,4,22,Si1,-2.333901513781223,-2.8744393315019274,2.4963977895150524,19.0
32,4,3,Si1,-1.234955134058265,1.0882208593057112,5.523278378566115,20.0
