,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5126210547340027,2.465190328815662e-32,-0.5488664128729654,0.0
2,1,70,O1,0.0,0.0,1.610621230886727,0.0
3,1,78,O1,-0.7586565968213357,1.3154298342674215,-0.5341848894476622,0.0
4,1,62,O1,-0.7721440897731815,-1.3138518517457258,-0.524310870570729,0.0
5,2,2,Si1,2.865898705111176,0.873355111513048,-0.5680342641501792,1.0
6,2,26,Si1,0.20102674804316445,0.9040548376283734,2.92822251021416,2.0
7,2,23,Si1,-2.039322309335192,2.270835914721782,-0.3267476342082697,3.0
8,2,19,Si1,-1.9797440526948096,-2.1734628405290275,0.10471345954526423,4.0
9,3,58,O1,4.069219477890543,-0.0052947920746907766,-1.1737219093174271,5.0
10,3,34,O1,2.655070915923113,2.190942992217806,-1.4704663269413993,5.0
11,3,42,O1,3.2361946966667436,1.3138821451627682,0.9355198462788724,5.0
12,3,91,O1,-0.3451627415966383,0.11841568048946444,4.222305695692388,6.0
13,3,47,O1,-0.6100248217651866,2.2837438069750036,2.7643594061943646,6.0
14,3,94,O1,1.7691665709373101,1.216451628176905,3.1179568302515532,6.0
15,3,39,O1,-1.6486141371358358,3.4748616204826273,0.6671515881533036,7.0
16,3,91,O1,-2.49446355915805,2.862814115418686,-1.7532701950471719,7.0
17,3,66,O1,-3.246922272256821,1.4112249259384801,0.30227669590772477,7.0
18,3,35,O1,-2.370452224894167,-3.377488546289872,-0.8891857628163082,8.0
19,3,87,O1,-1.5246028028719498,-2.7654410412259325,1.5312360203841666,8.0
20,3,82,O1,-3.2604097652086663,-1.2180567600746663,0.31215071478465817,8.0
21,4,5,Si1,4.810704643953863,-1.0469205719799946,-2.1494675431431864,9.0
22,4,18,Si1,2.733700609412553,3.793455350730373,-1.3442207239152106,10.0
23,4,31,Si1,3.0097529492350965,1.9470947402086505,2.397013384540237,11.0
24,4,23,Si1,0.10997850822621946,-0.4735625202074393,5.6488282565312895,12.0
25,4,7,Si1,-1.009608383060117,3.707314360016371,2.1274622325605064,13.0
26,4,31,Si1,3.0097529492350965,1.9470947402086505,2.397013384540237,14.0
27,4,7,Si1,-1.0096083830601175,3.707314360016371,2.1274622325605055,15.0
28,4,26,Si1,-1.9482740695182472,3.648453272557594,-3.0473533805254,16.0
29,4,14,Si1,-4.019066362030003,0.09737307419275483,-0.22203417466300435,17.0
30,4,3,Si1,-3.0094579789698863,-3.609941285823617,-2.3494964072235103,18.0
31,4,30,Si1,-2.0707922925117557,-3.5510801983648395,2.825319205862395,19.0
32,4,14,Si1,-4.019066362030003,0.09737307419275461,-0.22203417466300435,20.0
