,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.759388971629813,-1.3152987837797299,-0.5293217905394579,0.0
2,1,48,O1,1.5202267665896594,1.1102230246251565e-16,-0.5323415581027595,0.0
3,1,32,O1,-0.7665035941370625,1.3136327692439047,-0.5307645389164168,0.0
4,1,40,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6099248900884915,0.0
5,2,7,Si1,-1.192534096187075,-2.4759385757005576,-1.5550725562070107,1.0
6,2,8,Si1,2.9313230271948365,0.7556206099669143,-0.36765509386251394,2.0
7,2,16,Si1,-1.554363813845461,2.5940255417744615,0.04372398352746232,3.0
8,2,29,Si1,0.3766233285139597,0.48766627978571253,3.0960385754650144,4.0
9,3,55,O1,0.0920500160250074,-2.965179713475449,-2.3946937351323347,5.0
10,3,47,O1,-1.791404930516829,-3.719313842973765,-0.7260792991482405,5.0
11,3,39,O1,-2.3209639771582067,-1.9137369462435043,-2.557791429867477,5.0
12,3,68,O1,3.4783616027632744,0.5761253708652361,1.136549348812406,6.0
13,3,76,O1,2.734469045679007,2.322231751632394,-0.6810988969062342,6.0
14,3,60,O1,4.0073052161701455,0.13489525177790207,-1.394435221940078,6.0
15,3,84,O1,-1.9004221228694056,3.6093928457714557,-1.1570387943360094,7.0
16,3,61,O1,-2.9212264309377005,2.123299791226972,0.7529518623720967,7.0
17,3,81,O1,-0.6273458002516874,3.3482471280055206,1.1243363386182246,7.0
18,3,73,O1,-0.16155467662955902,1.9883533201730204,3.324299119025852,8.0
19,3,92,O1,1.9756528672701381,0.4676654821161699,3.2840754691038474,8.0
20,3,84,O1,-0.2973427686335228,-0.5066953978008449,4.167121060058728,8.0
21,4,15,Si1,0.5918210939544709,-4.10165190153298,-3.418381495067752,9.0
22,4,26,Si1,-2.3638616851037186,-5.202127062844935,-0.4775724843775161,10.0
23,4,23,Si1,-3.8561108466606875,-2.1848602680929905,-2.957769771247642,11.0
24,4,24,Si1,3.3303731124407685,1.0749565327670447,2.6607104009329228,12.0
25,4,21,Si1,3.3844749468608173,3.7877133863527463,-0.5205013646548831,13.0
26,4,17,Si1,5.610141114205911,-0.00026718712845252846,-1.3199467702178063,14.0
27,4,29,Si1,-1.226456025721924,4.603754523358013,-2.228121278929723,15.0
28,4,9,Si1,-4.076721355883111,2.9481831262971716,1.5156536616716816,16.0
29,4,13,Si1,-0.2592746173347923,3.4643487726361206,2.6871264682632092,17.0
30,4,13,Si1,-0.2592746173347923,3.4643487726361206,2.6871264682632092,18.0
31,4,24,Si1,3.3303731124407685,1.0749565327670447,2.6607104009329228,19.0
32,4,16,Si1,0.048715540390422696,-1.5220627017978405,5.3678838379222,20.0
