,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7519990455349684,-1.3179349657466357,-0.5397637406590716,0.0
2,1,92,O1,1.5162178898168062,5.551115123125783e-17,-0.5419747980220394,0.0
3,1,40,O1,-5.551115123125783e-17,0.0,1.6087875614525242,0.0
4,1,84,O1,-0.7543529824054592,1.3191009847589548,-0.5302143950368998,0.0
5,2,13,Si1,-0.8949067562511901,-2.9137939115630727,-0.37571386818554586,1.0
6,2,24,Si1,2.886276565128205,-0.8426311926390768,-0.4673740574950296,2.0
7,2,0,Si1,0.33193137592856764,-0.5196364959744623,3.0959518514527886,3.0
8,2,16,Si1,-0.5425112543799256,2.649137764540021,-1.4126449082614858,4.0
9,3,65,O1,-2.2743312578222445,-3.3897504056750014,-1.0597961241197933,5.0
10,3,81,O1,-0.9159557515161694,-3.290159273028169,1.1892701673186952,5.0
11,3,53,O1,0.3482309338749461,-3.651702642966125,-1.0823794057007352,5.0
12,3,68,O1,3.4048428494386593,-0.8704733416454034,1.0571304054923767,6.0
13,3,89,O1,3.9899155444028866,-0.1480426737290539,-1.4106295518253429,6.0
14,3,45,O1,2.625414974934828,-2.346539882913545,-0.9757118388600146,6.0
15,3,56,O1,-0.13638525066989005,0.5904924289764772,4.161389492060643,7.0
16,3,48,O1,1.9177321145728325,-0.7671349499285629,3.231810192913872,7.0
17,3,32,O1,-0.4625274962767695,-1.8943992481154535,3.3674887434721845,7.0
18,3,32,O1,0.49652246766947017,3.634676819070094,-0.6782825068496537,8.0
19,3,61,O1,-1.9586611834762537,3.391010321213983,-1.6051152133417852,8.0
20,3,81,O1,0.043094212430070056,2.2389167941573778,-2.856501083003143,8.0
21,4,20,Si1,-3.6904811869185727,-2.6478778490010395,-1.2522664292000925,9.0
22,4,16,Si1,-1.5015612183261655,-2.879938302645526,2.633126342060354,10.0
23,4,5,Si1,1.949951901920716,-3.807418434204946,-1.013680866994997,11.0
24,4,8,Si1,3.1620206646557034,-1.4984087900509926,2.5202897298982947,12.0
25,4,21,Si1,4.224032049612351,1.092940917731158,-2.4094826700004117,13.0
26,4,5,Si1,1.949951901920716,-3.807418434204946,-1.013680866994997,14.0
27,4,7,Si1,-0.20438495730239836,1.3779701832328555,5.562146032375392,15.0
28,4,8,Si1,3.1620206646557034,-1.4984087900509926,2.5202897298982947,16.0
29,4,16,Si1,-1.5015612183261653,-2.8799383026455256,2.6331263420603523,17.0
30,4,0,Si1,1.2909813398748076,5.009439571211084,-0.9498193988690498,18.0
31,4,9,Si1,-3.3380856850473086,2.915053827102053,-2.2891974692760315,19.0
32,4,13,Si1,0.06414320769504983,2.6152821556224746,-4.421485118507383,20.0
