,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7718654939019907,1.3089306663759896,-0.5302143950368998,0.0
2,1,93,O1,-0.7514209814151364,-1.3169218648384742,-0.5419747980220391,0.0
3,1,72,O1,1.5173843080851637,1.1102230246251565e-16,-0.5397637406590714,0.0
4,1,41,O1,5.551115123125783e-17,5.551115123125783e-17,1.6087875614525247,0.0
5,2,17,Si1,-2.0320648678465405,1.784085684462717,-1.4126449082614856,1.0
6,2,25,Si1,-0.6985337231120474,-2.9244948922663307,-0.46737405749502947,2.0
7,2,12,Si1,2.974302476653148,-0.666766704943347,-0.37571386818554564,3.0
8,2,1,Si1,0.2868324308629835,-0.5458275211819942,3.095951851452789,4.0
9,3,60,O1,-1.9745951734640876,3.3817567226470766,-1.6051152133417863,5.0
10,3,33,O1,-3.4029955781811974,1.3700478950990362,-0.6782825068496541,5.0
11,3,80,O1,-1.9659841736451096,1.0721528581698943,-2.856501083003143,5.0
12,3,88,O1,-1.848774928064243,-3.538837937808638,-1.4106295518253422,6.0
13,3,69,O1,-0.931346997421512,-3.3886976020711583,1.0571304054923778,6.0
14,3,44,O1,0.7369770459388569,-3.443242374053156,-0.975711838860014,6.0
15,3,64,O1,4.071325561354675,0.29546346058557704,-1.0597961241197933,7.0
16,3,80,O1,3.311628947865563,-0.8350070013404927,1.1892701673186963,7.0
17,3,52,O1,2.9991329444533417,-2.1122023003130725,-1.0823794057007357,7.0
18,3,57,O1,-0.4452853751206941,0.41109996349118316,4.161389492060644,8.0
19,3,33,O1,1.874617543329475,-0.5371119644113496,3.367488743472186,8.0
20,3,49,O1,-0.2841065005722868,-2.045843589084574,3.2318101929138736,8.0
21,4,8,Si1,-0.8775720887625624,4.3439868881759995,-2.2891974692760337,9.0
22,4,1,Si1,-4.990780690647687,1.3613323383283895,-0.9498193988690495,10.0
23,4,12,Si1,-2.303310644857525,1.2403931545670375,-4.421485118507386,11.0
24,4,20,Si1,-3.0426656556221547,-3.127163621223038,-2.409482670000412,12.0
25,4,9,Si1,-0.2656091685179055,-3.488990592622889,2.520289729898296,13.0
26,4,4,Si1,2.3405856352009953,-3.5805595145477813,-1.0136808669949966,14.0
27,4,21,Si1,4.128795255737126,1.8931344987699352,-1.2522664292000938,15.0
28,4,17,Si1,3.2455482536641322,-0.12307417504766782,2.633126342060355,16.0
29,4,4,Si1,2.3405856352009953,-3.5805595145477813,-1.0136808669949966,17.0
30,4,6,Si1,-1.0955548865030638,0.860426944783551,5.562146032375393,18.0
31,4,17,Si1,3.2455482536641322,-0.12307417504766782,2.633126342060355,19.0
32,4,9,Si1,-0.2656091685179055,-3.488990592622889,2.520289729898296,20.0
