,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7503254917497693,1.3146916396620054,-0.5499068859240179,0.0
2,1,95,O1,1.5197042589971472,-1.8463494230673665e-17,-0.5321206031319308,0.0
3,1,43,O1,-0.7593260681896202,-1.3155651734235372,-0.5300090702310236,0.0
4,1,87,O1,-1.1102230246251565e-16,3.794571944538721e-17,1.6094108036049728,0.0
5,2,14,Si1,-1.4048714938048381,2.013618713064877,-1.8449633428560326,1.0
6,2,27,Si1,2.384732607618763,-0.04365650574873502,-1.8894980144211884,2.0
7,2,3,Si1,-1.3336828107713268,-2.3710374740909312,-1.6014336856385876,3.0
8,2,19,Si1,0.9747870009132712,0.00017743702105610634,2.890952311063726,4.0
9,3,54,O1,-0.24684168013863572,2.5940052852220363,-2.7996335329869093,5.0
10,3,82,O1,-2.2690809969479364,0.9266462343215207,-2.659151123424644,5.0
11,3,66,O1,-2.3684574428061747,3.2122284620396835,-1.3631419431074265,5.0
12,3,46,O1,1.9756082320935258,1.1939915445536993,-2.8323882343397275,6.0
13,3,71,O1,2.0894667831913396,-1.4280725122036686,-2.6576193903442418,6.0
14,3,90,O1,3.9492533855634355,0.06067223043032624,-1.526739989083255,6.0
15,3,59,O1,-1.908345164209899,-3.6558515926347512,-0.8230507984190438,7.0
16,3,35,O1,-2.5186340675504577,-1.6791873519563818,-2.445296077019769,7.0
17,3,51,O1,-0.14693213501749147,-2.8229441263925685,-2.5923323522752235,7.0
18,3,62,O1,0.09805401980738027,0.20365383550224667,4.226181491940739,8.0
19,3,35,O1,1.7771396225776956,-1.3927273404817417,2.969774842647738,8.0
20,3,82,O1,2.026692693180217,1.213106245796161,2.7559197962428628,8.0
21,4,6,Si1,1.0112188388713288,2.146853869110878,-3.700642022357064,9.0
22,4,19,Si1,-3.320986689214881,-0.2862825744535838,-2.5241186086037817,10.0
23,4,23,Si1,-3.2451904239120672,3.415704860520873,-0.027912762230411392,11.0
24,4,6,Si1,1.0112188388713288,2.146853869110878,-3.700642022357064,12.0
25,4,11,Si1,1.016252607076867,-2.242213802221638,-3.540504457302499,13.0
26,4,22,Si1,4.972001150559754,0.19369869874498047,-0.29027351889661657,14.0
27,4,4,Si1,-2.4001712324408175,-5.1718954944520465,-0.6072220117467618,15.0
28,4,19,Si1,-3.320986689214881,-0.28628257445358424,-2.5241186086037812,16.0
29,4,11,Si1,1.0162526070768663,-2.2422138022216407,-3.5405044573024984,17.0
30,4,10,Si1,-0.865531929193956,1.4022635844770537,4.708002891689345,18.0
31,4,3,Si1,2.9620908793568255,-2.084577462616291,3.813637234028918,19.0
32,4,14,Si1,2.8909021963233155,2.3000787245395182,3.5701075768114734,20.0
