,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7575422476769013,-1.3156921175348237,-0.5351195863888013,0.0
2,1,61,O1,0.0,0.0,1.6116187739989762,0.0
3,1,49,O1,1.513604149943127,0.0,-0.546149495724006,0.0
4,1,69,O1,-0.7731154620790202,1.3121857906602836,-0.523986338053454,0.0
5,2,20,Si1,-2.1965936699015627,-2.0018965354989064,-0.7679073901904444,1.0
6,2,16,Si1,-1.0471257368455889,0.5842993147470184,2.6863384269247748,2.0
7,2,1,Si1,2.384348129774766,-0.05123509542100958,-1.9002753550602356,3.0
8,2,25,Si1,-1.5053713510372502,1.9940802299682805,-1.7859773526332667,4.0
9,3,88,O1,-2.062146260209728,-3.593958291977563,-0.568353834576178,5.0
10,3,36,O1,-2.7049416508414863,-1.6772929805274832,-2.26001372103333,5.0
11,3,65,O1,-3.243719406747153,-1.417597220751889,0.3068122627353549,5.0
12,3,32,O1,-0.5387777559056648,0.2596957597755953,4.178444757767662,6.0
13,3,84,O1,-1.1815731465374233,2.176361071225673,2.4867848713105096,6.0
14,3,81,O1,-2.4861771590702513,-0.1019051032170655,2.453550623123132,6.0
15,3,57,O1,3.928061826062257,0.2493563059302885,-1.5634417283045425,7.0
16,3,33,O1,2.2557000790103188,-1.5060667666040084,-2.5798224804202032,7.0
17,3,41,O1,1.8390808042395337,1.0634304532879715,-2.9259762909823017,7.0
18,3,88,O1,-2.3468532687155443,3.278835121476201,-1.3048160639500086,8.0
19,3,44,O1,-2.5028775776806875,0.9325469159592921,-2.4688578465273516,8.0
20,3,93,O1,-0.3923132139255112,2.45639544695852,-2.8536943538279536,8.0
21,4,25,Si1,-1.2206643425314327,-4.8787131834854796,-1.0495151232594357,9.0
22,4,4,Si1,-2.9461628527691355,-0.41462213603086273,-3.230758011887712,10.0
23,4,13,Si1,-3.243719406747153,-1.4175972207518879,1.918431036734331,11.0
24,4,0,Si1,-0.29755655397801584,-1.0029750847210253,5.149189048622041,12.0
25,4,29,Si1,-2.0230550642157183,3.4611159627335937,2.967946159993768,13.0
26,4,13,Si1,-3.2437194067471524,-1.4175972207518892,1.9184310367343307,14.0
27,4,6,Si1,5.31565302754926,0.19323087426144397,-0.7520819731643418,15.0
28,4,17,Si1,1.7886915557054384,-2.1793928152660724,-3.964994495558009,16.0
29,4,28,Si1,0.7641342712825159,1.871296947738407,-3.809174511266067,17.0
30,4,20,Si1,-2.4813006784073797,4.8708968779548565,-1.504369619564275,18.0
31,4,4,Si1,-2.946162852769136,-0.41462213603086384,-3.2307580118877115,19.0
32,4,28,Si1,0.7641342712825159,1.871296947738407,-3.809174511266067,20.0
