,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7552515342170341,1.3117136283457134,-0.5461494957240035,0.0
2,1,70,O1,-0.7513954990882749,-1.324742945203442,-0.5239863380534524,0.0
3,1,78,O1,1.5181949825890722,6.162975822039155e-33,-0.5351195863888036,0.0
4,1,62,O1,-1.1102230246251565e-16,-4.622231866529366e-33,1.611618773998976,0.0
5,2,2,Si1,-1.1453303760244817,2.091879386752224,-1.9002753550602303,1.0
6,2,26,Si1,-0.9769583356932925,-2.2995763258464494,-1.7859773526332665,2.0
7,2,23,Si1,2.830922277504036,-0.9047057799226708,-0.7679073901904484,3.0
8,2,19,Si1,0.01612703366660828,-1.199007054509426,2.686338426924771,4.0
9,3,58,O1,-2.176103167766385,3.2796986568756408,-1.5634417283045337,5.0
10,3,34,O1,0.17964231768076433,2.706316424517743,-2.579822480420198,5.0
11,3,42,O1,-1.8392423259617123,1.0631510710588394,-2.925976290982295,5.0
12,3,91,O1,-1.670468584705079,-3.6698793885113026,-1.3048160639500084,6.0
13,3,47,O1,0.44071472173899806,-2.634351998758791,-2.468857846527353,6.0
14,3,94,O1,-1.9329969647486307,-1.5656663066987477,-2.8536943538279504,6.0
15,3,39,O1,2.803268868687705,-1.5072175446265808,-2.260013721033335,7.0
16,3,91,O1,4.143542549306575,0.00620846657244642,-0.5683538345761834,7.0
17,3,66,O1,2.847049311170645,-2.103712834432099,0.306812262735348,7.0
18,3,35,O1,0.043780442482941107,-0.5964952898055172,4.178444757767657,8.0
19,3,87,O1,-1.2964932381359322,-2.109921301004543,2.4867848713105074,8.0
20,3,82,O1,1.3288543285815722,-2.1037128344320983,2.4535506231231263,8.0
21,4,5,Si1,-2.819838116701951,4.510212664127516,-0.752081973164332,9.0
22,4,18,Si1,0.9961833255229247,2.637572616371995,-3.964994495558005,10.0
23,4,31,Si1,-2.0029802969805917,-0.2715204984362825,-3.809174511266063,11.0
24,4,23,Si1,-2.983088856507618,-4.58079363500642,-1.504369619564274,12.0
25,4,7,Si1,1.8293815600047423,-2.346305644761177,-3.2307580118877137,13.0
26,4,31,Si1,-2.0029802969805917,-0.2715204984362825,-3.809174511266063,14.0
27,4,7,Si1,1.8293815600047434,-2.346305644761176,-3.2307580118877133,15.0
28,4,26,Si1,4.837052798318365,1.3765115292373007,-1.0495151232594417,16.0
29,4,14,Si1,2.847049311170645,-2.1037128344320983,1.9184310367343227,17.0
30,4,3,Si1,1.0176677511659031,0.2425928103290774,5.149189048622039,18.0
31,4,30,Si1,-1.9900034871477175,-3.480224363669399,2.967946159993764,19.0
32,4,14,Si1,2.847049311170645,-2.1037128344320983,1.9184310367343227,20.0
