,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.757731483320263,1.3176938621675827,-0.5304564416779136,0.0
2,1,59,O1,-0.7703682160727608,-1.3058263338612006,-0.5368560852265752,0.0
3,1,52,O1,1.5146617345646842,0.0,-0.5479751693137429,0.0
4,1,36,O1,0.0,6.162975822039155e-33,1.6108599591608213,0.0
5,2,25,Si1,-1.0001428733018491,2.8848222697041277,-0.8016439970404875,1.0
6,2,3,Si1,-0.9901770018712648,-2.8474553111730376,-0.9392591826097464,2.0
7,2,12,Si1,2.833441848644134,0.915479348439262,-0.6574894044361945,3.0
8,2,20,Si1,-0.5477665962767242,0.8819567766689959,2.840604013937363,4.0
9,3,88,O1,-2.358045177604948,3.0731873269771457,-1.6447472362272841,5.0
10,3,69,O1,-1.1123428791986194,3.664652176525408,0.6030184212142474,5.0
11,3,93,O1,0.23508944712679364,3.487065232718331,-1.6407851646397806,5.0
12,3,35,O1,-1.2906892360636355,-3.7116393466600517,0.3865417669817415,6.0
13,3,51,O1,0.32882748669047324,-3.4101075069397626,-1.672830325779782,6.0
14,3,43,O1,-2.2451589446465294,-2.959706255926413,-1.9413959998340402,6.0
15,3,64,O1,4.02828572250515,0.07438260387062244,-1.3373566385921005,7.0
16,3,72,O1,2.5273900632652224,2.2140519456905525,-1.5597877274522003,7.0
17,3,80,O1,3.279471093604106,1.382587158361647,0.8170061647146621,7.0
18,3,88,O1,0.029191532382458973,0.30556139665703064,4.228928921027917,8.0
19,3,65,O1,-2.1570324902719564,0.836298137325368,2.8734506490803744,8.0
20,3,77,O1,-0.06301508818100499,2.4076664368347553,2.658500557312159,8.0
21,4,20,Si1,-2.9350033062641305,3.6495827069891087,-3.0330721433178383,9.0
22,4,9,Si1,-0.45824805982059713,3.850085624601949,2.063112648646284,10.0
23,4,28,Si1,1.8341366421575176,3.667522003951749,-1.5847780858733809,11.0
24,4,19,Si1,-2.4589379273994276,-4.614005002975034,1.0277107444460616,12.0
25,4,11,Si1,0.8909221189905728,-4.6706311255541335,-2.5001190454293334,13.0
26,4,30,Si1,-3.275604214938326,-3.6587295097928663,-2.96009441122555,14.0
27,4,21,Si1,5.286150372790234,0.5274357801573714,-2.2348084040830765,15.0
28,4,28,Si1,1.8341366421575176,3.667522003951749,-1.5847780858733809,16.0
29,4,17,Si1,4.17673710518565,2.4300510577680923,1.6498739480631581,17.0
30,4,25,Si1,1.3870938366855579,0.11719633938401455,5.072032160214713,18.0
31,4,13,Si1,-3.2334694233175965,1.5401206357501287,3.844652220636137,19.0
32,4,9,Si1,-0.45824805982059713,3.850085624601949,2.063112648646284,20.0
