,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6093994035562462,0.0
2,1,84,O1,-0.7524626318639687,-1.3135503031647557,-0.5485835876848343,0.0
3,1,61,O1,-0.7542840925647892,1.3129634272977369,-0.5477982079611892,0.0
4,1,81,O1,1.520839419392661,-5.551115123125783e-17,-0.5319615785566048,0.0
5,2,0,Si1,0.6234145557319657,0.8313889552682929,2.8402594706585185,1.0
6,2,29,Si1,-0.6371368909506038,-2.9168874569596537,-0.6274066776017854,2.0
7,2,9,Si1,-1.030232108518204,1.8502174130793219,-2.0419621614680104,3.0
8,2,13,Si1,2.7487832641885364,0.9287040182828646,-1.0019953404809379,4.0
9,3,56,O1,-0.5657823093351468,1.484726452936198,3.703871066829454,5.0
10,3,48,O1,1.4985875334081418,-0.14624197717311604,3.7744901570620844,5.0
11,3,40,O1,1.5663143147747218,2.0029458583197424,2.265583371419963,5.0
12,3,73,O1,-0.5970232880708173,-3.390339775617889,-2.1662483962247583,6.0
13,3,92,O1,0.7171209330039118,-3.389579568718092,0.10416784685275371,6.0
14,3,40,O1,-1.9077205969765123,-3.576384454275326,0.10667654274686034,6.0
15,3,77,O1,0.19771173627767302,2.7789214313621873,-2.511995923392343,7.0
16,3,49,O1,-2.388724298960233,2.7121787522610945,-2.070218358463034,7.0
17,3,69,O1,-1.1584604680100852,0.5899308943850068,-3.036615934397294,7.0
18,3,65,O1,2.4728352482351217,1.46595800406445,-2.496159293987759,8.0
19,3,73,O1,2.8770116236804175,2.18899053697718,-0.007341567551654965,8.0
20,3,53,O1,4.107275454630566,0.06674267910109188,-0.9737391434859125,8.0
21,4,7,Si1,-1.7573432150829627,1.562694501574216,4.78135315488027,9.0
22,4,8,Si1,2.8612485657442717,-1.0015081199797744,3.805337042251515,10.0
23,4,29,Si1,2.8368980208006294,2.6624428556354136,1.531500151071317,11.0
24,4,13,Si1,-0.7252516475626993,-4.650626294312205,-3.160902169154041,12.0
25,4,24,Si1,1.5419358364075386,-4.712561620116018,0.5067249706175123,13.0
26,4,0,Si1,-2.85062035601927,-4.747941357326778,0.681352641985415,14.0
27,4,20,Si1,1.7185511556703326,2.778921431362187,-3.043957501948948,15.0
28,4,1,Si1,-3.3215662561714794,3.597192801513424,-3.0402868982225737,16.0
29,4,25,Si1,-1.1183468651302988,0.116478575726771,-4.5754576530202655,17.0
30,4,20,Si1,1.7185511556703326,2.778921431362187,-3.043957501948948,18.0
31,4,29,Si1,2.836898020800631,2.662442855635416,1.5315001510713178,19.0
32,4,5,Si1,5.040117411841813,-0.8182713701512387,-0.0036706037263753988,20.0
