,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.754164369032209,-1.3121113016784673,-0.5475093393332129,0.0
2,1,84,O1,-0.7463657695323269,1.323832904978145,-0.5319426113224818,0.0
3,1,61,O1,2.220446049250313e-16,1.0397466542047584e-17,1.6102485306197922,0.0
4,1,81,O1,1.5210245994196117,-3.1541398968819924e-17,-0.5314318663755986,0.0
5,2,0,Si1,-0.5727861125231016,-2.9123900321366247,-0.5803684466939081,1.0
6,2,29,Si1,-1.069760531857102,2.1632592243947464,-1.8664771431844334,2.0
7,2,9,Si1,0.6224695372927685,1.0260886136935177,2.6858827178307614,3.0
8,2,13,Si1,3.032681154025144,-0.43501233242880927,-0.18948492831570463,4.0
9,3,56,O1,-1.7857709775134452,-3.606621617387572,0.21560534818230348,5.0
10,3,48,O1,-0.5572478023393708,-3.430915696516315,-2.1052837402873443,5.0
11,3,40,O1,0.8187333076929793,-3.3031966927570116,0.12871688590201932,5.0
12,3,73,O1,-0.4499958488630396,3.6450178506502198,-1.7478047142713835,6.0
13,3,92,O1,-0.41479004388708696,1.4188551166211902,-3.135149502507255,6.0
14,3,40,O1,-2.6641133821473733,2.2594817733196524,-2.0587728210714835,6.0
15,3,77,O1,2.134126091898302,0.5910762812647072,3.0278296558906557,7.0
16,3,49,O1,-0.25471932840758105,1.0021146535708723,4.034675414108441,7.0
17,3,69,O1,0.6222998503405996,2.508736896691154,2.0567127968129393,7.0
18,3,65,O1,3.6551506913179126,0.591076281264708,0.8861492588952651,8.0
19,3,73,O1,3.0328508409773143,-1.9176606154264453,0.4396849927021189,8.0
20,3,53,O1,3.9098700197254947,-0.41103837230616486,-1.538277624593384,8.0
21,4,7,Si1,-3.2648670613546393,-4.184568351227419,0.47078451346586636,9.0
22,4,8,Si1,0.3241204793887875,-3.4136169505529605,-3.451451448916655,10.0
23,4,29,Si1,2.4130861579832503,-3.399419241681917,0.32101256378906873,11.0
24,4,13,Si1,-0.4501655358152115,5.127666133647857,-2.376974635289207,12.0
25,4,24,Si1,-0.2906053914487432,1.5222032070777196,-4.737195293172838,13.0
26,4,0,Si1,-4.055632802363458,2.6502884339400414,-2.7678581536674116,14.0
27,4,20,Si1,3.6551506913179126,0.5910762812647077,2.4963977895150564,15.0
28,4,1,Si1,-0.328072893642662,1.6129807804874363,5.523278378566117,16.0
29,4,25,Si1,1.24206453333466,3.9904955229466275,2.175385225725987,17.0
30,4,20,Si1,3.6551506913179126,0.5910762812647077,2.4963977895150564,18.0
31,4,29,Si1,2.413086157983252,-3.399419241681919,0.32101256378907017,19.0
32,4,5,Si1,3.9832235849605757,-1.0219044992227266,-3.0268805890510597,20.0
