,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7586157034667238,-1.3124831513701243,-0.5469965854822076,0.0
2,1,72,O1,-0.7581056391794686,1.3105575141211947,-0.5493774580448703,0.0
3,1,80,O1,1.519658221353367,0.0,-0.5309499667281994,0.0
4,1,52,O1,0.0,0.0,1.6091229892101593,0.0
5,2,21,Si1,-1.592528156309883,-1.5876243792190303,-1.8967327286205995,1.0
6,2,28,Si1,-0.6300654677642086,2.89471884011281,-0.809835980442963,2.0
7,2,17,Si1,2.467757508336505,0.2690578750080128,-1.8055680517078834,3.0
8,2,4,Si1,0.5338743730487133,0.8212737786410036,2.8877802891375044,4.0
9,3,37,O1,-2.100193136007362,-3.1145965536747124,-1.9249937794510772,5.0
10,3,76,O1,-0.6444288693267437,-1.3185665042110182,-3.1713508136002813,5.0
11,3,89,O1,-2.854137217203575,-0.5888997037719137,-1.9554691236157353,5.0
12,3,85,O1,-1.8259497484471385,3.3930587733630393,-1.7646769268335278,6.0
13,3,93,O1,-0.716787319611798,3.668531727698829,0.599542005233509,6.0
14,3,41,O1,0.7798574933010605,3.212754454207195,-1.5163542108609085,6.0
15,3,60,O1,1.6338450554933455,-0.006083352840894118,-3.155304194846276,7.0
16,3,85,O1,3.7293665692301987,-0.7296668004391038,-1.7468316567127469,7.0
17,3,33,O1,2.9754224880339835,1.796030049463695,-1.7773070008774057,7.0
18,3,44,O1,0.144244112697605,2.3746242676688327,2.7230117539671865,8.0
19,3,59,O1,-0.14712096563728616,0.243757606259989,4.225533808329899,8.0
20,3,36,O1,2.135165494966324,0.6844626799950368,2.997412739546703,8.0
21,4,5,Si1,-1.5049121859153525,-4.607911146910115,-2.027570210054518,9.0
22,4,8,Si1,0.8752293520266216,-1.3185665042110184,-3.7023007803284833,10.0
23,4,24,Si1,-4.050021497886506,-0.09055977052168407,-2.9103100700063003,11.0
24,4,17,Si1,-3.0875588093408313,4.3917834488101555,-1.8234133218286652,12.0
25,4,25,Si1,0.043121035354638515,3.8140412378374013,2.0116396100763874,13.0
26,4,1,Si1,2.3801415379419746,3.2893446426990964,-1.6747305702739643,14.0
27,4,8,Si1,0.8752293520266212,-1.3185665042110186,-3.7023007803284846,15.0
28,4,28,Si1,4.9252508499131284,-1.2280067336893323,-0.7919907103221828,16.0
29,4,1,Si1,2.3801415379419737,3.289344642699097,-1.6747305702739643,17.0
30,4,25,Si1,0.043121035354638515,3.8140412378374013,2.0116396100763874,18.0
31,4,3,Si1,-0.7161277701287463,-0.8528388500414706,5.25537434319674,19.0
32,4,20,Si1,3.4494624039905517,1.6128151011346492,3.0282649235987176,20.0
