,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7666041633964176,1.3124831513701256,-0.5357435083496475,0.0
2,1,83,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6097418976020852,0.0
3,1,75,O1,-0.7686835613126197,-1.3105575141211951,-0.5344766918503591,0.0
4,1,55,O1,1.519073948043805,0.0,-0.5307458287911898,0.0
5,2,22,Si1,-2.3158608606249222,1.5876243792190343,-0.8777980671463702,1.0
6,2,18,Si1,-0.8905716930036104,-0.269057875008011,2.925198312750796,2.0
7,2,31,Si1,-0.9723342276830129,-2.8947188401128114,-0.3276933910914684,3.0
8,2,7,Si1,2.9022662859286075,-0.8212737786410074,-0.44849442593127054,4.0
9,3,79,O1,-3.206432553628534,1.3185665042110242,0.43765834800233994,5.0
10,3,90,O1,-2.7874336857985185,0.5888997037719164,-2.049432164116872,5.0
11,3,38,O1,-2.509986293269479,3.1145965536747173,-1.3477318231225182,5.0
12,3,34,O1,-0.6964462603590558,-1.7960300494636954,3.395132068726946,6.0
13,3,86,O1,-0.41899886783001605,0.7296668004391046,4.0968324097213005,6.0
14,3,63,O1,-2.4398283902321167,0.0060833528408961455,2.583143753954073,6.0
15,3,42,O1,-1.174271997090618,-3.212754454207195,1.2363628429802647,7.0
16,3,94,O1,0.3295688175793797,-3.6685317276988307,-0.8744249951110801,7.0
17,3,86,O1,-2.2681858275040643,-3.3930587733630397,-1.1417137083623503,7.0
18,3,56,O1,3.9405406103140437,-0.24375760625999168,-1.5326187530938293,8.0
19,3,47,O1,2.618204577935045,-2.3746242676688363,-0.7619738606877237,8.0
20,3,39,O1,3.533926134013843,-0.6844626799950408,1.0270252681534346,8.0
21,4,11,Si1,-3.2064325536285345,1.3185665042110248,2.047400245604425,9.0
22,4,27,Si1,-4.083285285619568,0.09055977052168747,-2.863452481387754,10.0
23,4,6,Si1,-2.4104776174995974,4.607911146910121,-0.7519303821169484,11.0
24,4,2,Si1,-0.7959549361289376,-3.2893446426990955,2.7993306277213743,12.0
25,4,31,Si1,0.8768527319910361,1.2280067336893339,4.91085272699218,13.0
26,4,11,Si1,-3.206432553628532,1.3185665042110224,2.0474002456044267,14.0
27,4,2,Si1,-0.7959549361289383,-3.2893446426990947,2.7993306277213748,15.0
28,4,26,Si1,1.9132879554960969,-3.8140412378374027,-0.6228021707347435,16.0
29,4,18,Si1,-2.7397586526776587,-4.391783448810156,-2.313347805332853,17.0
30,4,0,Si1,4.7250710331487324,0.8528388500414666,-2.4094609774758577,18.0
31,4,26,Si1,1.9132879554960969,-3.8140412378374027,-0.6228021707347435,19.0
32,4,23,Si1,3.99655351320307,-1.6128151011346523,2.257595920475328,20.0
