,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5161298105836836,-1.232595164407831e-32,-0.5368560852265756,0.0
2,1,54,O1,-0.7696222647063773,-1.304561895742292,-0.5479751693137431,0.0
3,1,46,O1,-0.749900889871957,1.3221659391234115,-0.5304564416779152,0.0
4,1,38,O1,0.0,-3.0814879110195774e-33,1.610859959160821,0.0
5,2,1,Si1,2.9556064322918374,-0.5940057756936651,-0.9392591826097447,1.0
6,2,14,Si1,-2.228206687845152,-1.9752443148402667,-0.6574894044361946,2.0
7,2,27,Si1,-1.9764789177331887,2.3272336329972525,-0.8016439970404906,3.0
8,2,22,Si1,-0.48129151185468066,0.9199209099295377,2.8406040139373614,4.0
9,3,33,O1,3.8526136246249494,-0.7742826377491662,0.38654176698174303,5.0
10,3,49,O1,2.7700068359750047,-2.0159421751483517,-1.6728303257797803,5.0
11,3,41,O1,3.6899620477192747,0.4298603197407878,-1.9413959998340384,5.0
12,3,82,O1,-2.857155756749662,-2.122060057096336,0.8170061647146627,6.0
13,3,66,O1,-2.1108971187374705,-3.4317243461565,-1.337356638592099,6.0
14,3,74,O1,-3.191143842567403,-1.051821052343053,-1.5597877274522005,6.0
15,3,95,O1,-3.1228243213246345,1.5693499429785125,-1.6407851646397844,7.0
16,3,71,O1,-2.5911275470052098,2.8201135244821356,0.6030184212142436,7.0
17,3,90,O1,-1.4487452645754422,3.5924914146994276,-1.6447472362272884,7.0
18,3,79,O1,-2.0416783534605343,1.2776455194652838,2.6585005573121565,8.0
19,3,67,O1,0.37572583619600786,2.2827645158004204,2.8734506490803713,8.0
20,3,90,O1,-0.27800940536206187,0.13011795886834532,4.228928921027917,8.0
21,4,17,Si1,5.223416099817775,-0.2265880545097632,1.0277107444460638,9.0
22,4,9,Si1,3.5700736165526976,-3.140559138990394,-2.500119045429329,10.0
23,4,28,Si1,4.815607916299909,0.9621876091597363,-2.9600944112255494,11.0
24,4,19,Si1,-4.215239441883444,-2.3626335807282013,1.6498739480631583,12.0
25,4,23,Si1,-3.1402467852643685,-4.2849065793290455,-2.234808404083076,13.0
26,4,30,Si1,-4.090749579971961,0.28380053829111535,-1.5847780858733844,14.0
27,4,30,Si1,-4.090749579971961,0.28380053829111535,-1.5847780858733844,15.0
28,4,11,Si1,-3.083194739151836,2.3509701830440877,2.063112648646279,16.0
29,4,22,Si1,-1.6520273710680606,4.382294365760621,-3.0330721433178436,17.0
30,4,11,Si1,-3.083194739151839,2.350970183044088,2.06311264864628,18.0
31,4,15,Si1,0.31648476570531037,3.5675108237074307,3.8446522206361347,19.0
32,4,27,Si1,-0.80574305851981,-1.1351398228338287,5.072032160214713,20.0
