,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,2.465190328815662e-32,1.6105278743795035,0.0
2,1,92,O1,1.5217222636736338,0.0,-0.526321881866554,0.0
3,1,40,O1,-0.7594715711794802,1.3117487414209903,-0.539180479834886,0.0
4,1,84,O1,-0.7528495528179486,-1.312037517027566,-0.5495254675575603,0.0
5,2,13,Si1,0.2549298704140259,0.8904140079798948,2.92820553031321,1.0
6,2,24,Si1,2.868842201409505,0.8816489647395723,-0.5014955365918023,2.0
7,2,0,Si1,-1.0373270144498372,2.8810131028739345,-0.767355562271943,3.0
8,2,16,Si1,-0.5358591866382556,-2.635129192810875,-1.4410982141302422,4.0
9,3,65,O1,-0.43907940803667955,0.16868926716891894,4.1910513612172124,5.0
10,3,81,O1,-0.39491159896152384,2.348583213905046,2.721523144834917,5.0
11,3,53,O1,1.8352629004242509,1.0456685353733004,3.1884368512321037,5.0
12,3,68,O1,2.589982581112581,2.289741865117602,-1.2317774891458857,6.0
13,3,89,O1,4.038950068574784,0.08675371957454042,-1.2690841394073658,6.0
14,3,45,O1,3.316687574064896,1.1434469320401268,1.0213615691120825,6.0
15,3,56,O1,-2.245492904978299,3.05791554548236,-1.814210263530938,7.0
16,3,48,O1,0.29255053184782337,3.5777819411350062,-1.3508072348383635,7.0
17,3,32,O1,-1.439688149858954,3.558571255142171,0.637596492082489,7.0
18,3,32,O1,-0.29400359646156404,-2.226526938687039,-2.978861691259416,8.0
19,3,61,O1,-1.8372982121310513,-3.5759153177524916,-1.3224463687805037,8.0
20,3,81,O1,0.7507729544358659,-3.4365149799241643,-0.8949350385069885,8.0
21,4,20,Si1,-1.7405184335294754,-0.7720968577726977,4.309703206566952,9.0
22,4,16,Si1,-1.6815437400356459,3.149969001018336,2.1753599692116627,10.0
23,4,5,Si1,3.1841588103083076,1.6464047436168059,2.54495197282221,11.0
24,4,8,Si1,1.8742583833221245,3.7260943506958153,-1.094915663739478,12.0
25,4,21,Si1,4.354703019724876,-1.2802252647727337,-2.0591644480886675,13.0
26,4,5,Si1,3.1841588103083076,1.6464047436168059,2.54495197282221,14.0
27,4,7,Si1,-3.1864143929999598,3.7863004291975515,-2.8963314551447215,15.0
28,4,8,Si1,1.8742583833221245,3.7260943506958153,-1.094915663739478,16.0
29,4,16,Si1,-1.6815437400356457,3.149969001018335,2.1753599692116623,17.0
30,4,0,Si1,0.1083575389475524,-2.904085090955276,-4.383813745613848,18.0
31,4,9,Si1,-2.531307490581757,-4.297640058563466,-0.059600537876500215,19.0
32,4,13,Si1,1.4006144238114158,-4.894684185849315,-0.6882526530286953,20.0
