,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7758216048271416,1.306788529072665,-0.5319426113224811,0.0
2,1,36,O1,1.5134067409358627,3.773386774650227e-33,-0.5475093393332127,0.0
3,1,65,O1,1.1102230246251565e-16,7.936753785886387e-34,1.6102485306197922,0.0
4,1,77,O1,-0.7579605179995514,-1.3187159228558059,-0.5314318663755981,0.0
5,2,25,Si1,-1.3424425472088406,2.00547402747869,-1.8664771431844331,1.0
6,2,4,Si1,2.8104505141647382,-0.9547080901612082,-0.5803684466939091,2.0
7,2,13,Si1,-1.1998009281114839,-0.02835314641757762,2.6858827178307623,3.0
8,2,9,Si1,-1.1341005856697395,-2.8460861850843506,-0.18948492831570585,4.0
9,3,69,O1,-2.935957770668673,2.2065365087401028,-1.7478047142713837,5.0
10,3,44,O1,-0.6313650897582944,3.4357147903070997,-2.0587728210714835,5.0
11,3,93,O1,-1.0234366745824328,1.0666667687659728,-3.1351495025072547,5.0
12,3,44,O1,2.455851505942905,-2.3558917634145957,0.12871688590201824,6.0
13,3,59,O1,4.016801077405923,-0.24901120393925913,0.21560534818230326,6.0
14,3,52,O1,3.252264949412928,-1.2265725941150805,-2.105283740287346,6.0
15,3,81,O1,-1.5759409957816706,-1.5557234086461218,3.0278296558906552,7.0
16,3,73,O1,-2.485160338813748,0.7106307134796668,2.0567127968129384,7.0
17,3,53,O1,-0.7418929033214297,0.7202156865600577,4.034675414108442,7.0
18,3,61,O1,-2.3339015137812233,-2.874439331501926,0.8861492588952642,8.0
19,3,49,O1,-1.5920086104597952,-3.5946550180619856,-1.5382776245933854,8.0
20,3,69,O1,0.1512588250325264,-3.5850700449815927,0.4396849927021175,8.0
21,4,9,Si1,-4.221317181370939,2.945520368637344,-2.376974635289206,9.0
22,4,4,Si1,-0.27676608153646176,4.836898463560488,-2.7678581536674107,10.0
23,4,28,Si1,-1.174922611140888,1.0105003488404414,-4.737195293172839,11.0
24,4,25,Si1,1.7447740484923595,-3.786132526243005,0.3210125637890682,12.0
25,4,3,Si1,5.254942784696585,0.7453492764992355,0.4707845134658646,13.0
26,4,12,Si1,2.7980615845377153,-1.982091354957183,-3.4514514489166555,14.0
27,4,16,Si1,-2.3339015137812225,-2.8744393315019283,2.496397789515056,15.0
28,4,29,Si1,-4.078675562273583,0.9116931947410777,2.1753852257259885,16.0
29,4,5,Si1,-1.2349551340582599,1.0882208593057114,5.523278378566117,17.0
30,4,16,Si1,-2.333901513781223,-2.874439331501928,2.496397789515056,18.0
31,4,1,Si1,-1.098946379722963,-3.9626601908076386,-3.026880589051061,19.0
32,4,25,Si1,1.7447740484923595,-3.786132526243005,0.3210125637890682,20.0
