,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,0.0,1.609410803604972,0.0
2,1,70,O1,-0.7635544611001819,1.3070528053222346,-0.5499068859240173,0.0
3,1,47,O1,1.5189759061147747,0.0,-0.5300090702310265,0.0
4,1,94,O1,-0.7596901670065945,-1.3161959903325815,-0.532120603131928,0.0
5,2,23,Si1,-0.48744328840937545,-0.8441615776722106,2.890952311063727,1.0
6,2,10,Si1,-1.041682818924191,2.2233355888098942,-1.8449633428560315,2.0
7,2,7,Si1,2.7202238258537506,-0.03018079766953265,-1.6014336856385936,3.0
8,2,31,Si1,-1.1543018220447396,-2.0872093340052382,-1.8894980144211853,4.0
9,3,39,O1,0.3178425286623209,-2.235372633373343,2.969774842647737,5.0
10,3,78,O1,-2.0637858113177243,-1.1488682087965338,2.7559197962428668,5.0
11,3,66,O1,-0.22539848418472963,0.016881908730520753,4.226181491940739,5.0
12,3,50,O1,-2.12323953098043,1.5105125384767684,-2.7996335329869053,6.0
13,3,78,O1,0.33174248243850823,2.428445745664914,-2.6591511234246457,6.0
14,3,62,O1,-1.5980927717462923,3.6570619141072864,-1.3631419431074239,6.0
15,3,55,O1,2.5183654093372234,-1.2839152067363433,-2.5923323522752284,7.0
16,3,56,O1,4.12025446853303,-0.17474337660382055,-0.8230507984190522,7.0
17,3,39,O1,2.7133708224185504,1.3419413210881053,-2.4452960770197767,7.0
18,3,42,O1,-2.0216940322578196,-1.1141799383917246,-2.832388234339723,8.0
19,3,75,O1,0.19232422575570773,-2.5235439228115557,-2.657619390344241,8.0
20,3,86,O1,-2.0267532266307606,-3.3900670762200997,-1.52673998908325,8.0
21,4,7,Si1,0.32469553209752,-3.6074947521309806,3.81363723402892,9.0
22,4,10,Si1,-3.4372111126804246,-1.3539783656515538,3.570107576811482,10.0
23,4,14,Si1,-0.7818084370068294,1.4506082340279125,4.708002891689346,11.0
24,4,2,Si1,-2.364863717173311,0.19739471776589854,-3.7006420223570573,12.0
25,4,23,Si1,1.9080850053468565,2.7331523767892376,-2.524118608603786,13.0
26,4,19,Si1,-1.3360479675216457,4.518105400510017,-0.02791276223041178,14.0
27,4,15,Si1,1.4339340633284776,-2.001031033814822,-3.5405044573025,15.0
28,4,0,Si1,5.6791408891159145,-0.5066396274883015,-0.6072220117467724,16.0
29,4,23,Si1,1.9080850053468539,2.7331523767892376,-2.5241186086037866,17.0
30,4,2,Si1,-2.364863717173314,0.1973947177658992,-3.700642022357059,18.0
31,4,15,Si1,1.433934063328476,-2.001031033814822,-3.5405044573025006,19.0
32,4,18,Si1,-2.65323059481803,-4.209356487372461,-0.29027351889661046,20.0
