,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,5.551115123125783e-17,1.6083731093205083,0.0
2,1,35,O1,-0.749469264683619,1.3206283412183768,-0.5376861665441987,0.0
3,1,51,O1,-0.7528432550142162,-1.3165546245743915,-0.5425752576650544,0.0
4,1,43,O1,1.5202419829880327,-1.1102230246251565e-16,-0.5298324875723003,0.0
5,2,4,Si1,-0.5665385716706179,-0.20520581698580237,3.0996104070937105,1.0
6,2,19,Si1,-0.44226690896834886,2.643132044904129,-1.401848828632569,2.0
7,2,11,Si1,-1.0448907727683283,-2.1607888578883667,-1.8809524844135779,3.0
8,2,30,Si1,2.7226048258859064,-0.08233192915540155,-1.595544674489789,4.0
9,3,44,O1,0.6691971417011658,-0.308256773114044,4.126350831380698,5.0
10,3,52,O1,-1.4313288588599233,-1.5623087525584802,3.169512751703724,5.0
11,3,36,O1,-1.4879485819049267,1.0531439029202896,3.5026356959775153,5.0
12,3,62,O1,0.5865351921915671,3.5915063815077564,-0.6049468994820815,6.0
13,3,87,O1,-1.808587150686788,3.4505113319805476,-1.6736319183263226,6.0
14,3,82,O1,0.21064346663997424,2.2174222391087217,-2.8119604778687846,6.0
15,3,71,O1,0.33666206163568124,-2.724285722511275,-2.487486736285203,7.0
16,3,79,O1,-1.7549843774760459,-1.2070021177713097,-2.965999443685682,7.0
17,3,63,O1,-2.014613595437678,-3.4029794464442973,-1.5434391341543332,7.0
18,3,74,O1,2.598993988636906,1.1340879234025776,-2.64380186495918,8.0
19,3,95,O1,2.642743740221642,-1.4771321442618568,-2.396049476491046,8.0
20,3,87,O1,4.128329044792486,0.004158402685411566,-0.8166595882043002,8.0
21,4,25,Si1,1.4206793964463302,-0.5539020653509414,5.52746832434456,9.0
22,4,12,Si1,-2.1563206999431115,-2.563359658241518,4.199833434306291,10.0
23,4,20,Si1,-1.5357605713194982,2.2470579352634097,4.58080531955704,11.0
24,4,10,Si1,1.2617869715651446,5.004636075356727,-0.9849660773153779,12.0
25,4,30,Si1,-3.2143113695933674,3.364021000139733,-2.4525170046118125,13.0
26,4,14,Si1,1.5927191292191538,1.956714206942172,-3.595010388005888,14.0
27,4,27,Si1,1.658096626366338,-2.3467081729437322,-3.327156861602898,15.0
28,4,22,Si1,-2.1279731204465415,-1.0371821373845176,-4.524195911566982,16.0
29,4,18,Si1,-2.1695016326230445,-4.858656934240169,-2.2141947363108585,17.0
30,4,14,Si1,1.5927191292191538,1.956714206942172,-3.595010388005888,18.0
31,4,27,Si1,1.658096626366338,-2.3467081729437322,-3.327156861602898,19.0
32,4,19,Si1,5.494649286510924,-0.8032208843910065,-0.544876498510546,20.0
