,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7593889716298137,1.31529878377973,-0.5293217905394587,0.0
2,1,50,O1,1.5202267665896578,5.551115123125783e-17,-0.5323415581027587,0.0
3,1,34,O1,-0.7665035941370621,-1.3136327692439045,-0.5307645389164171,0.0
4,1,42,O1,5.551115123125783e-17,0.0,1.6099248900884917,0.0
5,2,5,Si1,-1.1925340961870763,2.475938575700558,-1.5550725562070113,1.0
6,2,10,Si1,2.931323027194836,-0.755620609966914,-0.3676550938625125,2.0
7,2,18,Si1,-1.55436381384546,-2.5940255417744615,0.04372398352746221,3.0
8,2,31,Si1,0.3766233285139597,-0.48766627978571264,3.0960385754650135,4.0
9,3,53,O1,0.0920500160250044,2.965179713475451,-2.3946937351323356,5.0
10,3,37,O1,-2.320963977158207,1.9137369462435034,-2.5577914298674775,5.0
11,3,45,O1,-1.7914049305168307,3.719313842973764,-0.7260792991482415,5.0
12,3,70,O1,3.478361602763274,-0.5761253708652336,1.136549348812407,6.0
13,3,78,O1,2.7344690456790066,-2.3222317516323936,-0.6810988969062323,6.0
14,3,62,O1,4.007305216170146,-0.1348952517778994,-1.3944352219400786,6.0
15,3,83,O1,-0.6273458002516875,-3.3482471280055206,1.1243363386182261,7.0
16,3,86,O1,-1.900422122869407,-3.609392845771456,-1.1570387943360099,7.0
17,3,63,O1,-2.9212264309377,-2.123299791226972,0.7529518623720959,7.0
18,3,94,O1,1.9756528672701388,-0.46766548211616854,3.2840754691038487,8.0
19,3,75,O1,-0.1615546766295594,-1.9883533201730192,3.3242991190258517,8.0
20,3,86,O1,-0.2973427686335246,0.5066953978008463,4.167121060058727,8.0
21,4,13,Si1,0.5918210939544694,4.10165190153298,-3.4183814950677522,9.0
22,4,21,Si1,-3.85611084666069,2.184860268092991,-2.9577697712476434,10.0
23,4,24,Si1,-2.3638616851037204,5.202127062844936,-0.4775724843775174,11.0
24,4,26,Si1,3.3303731124407694,-1.0749565327670438,2.660710400932923,12.0
25,4,23,Si1,3.384474946860818,-3.787713386352747,-0.5205013646548816,13.0
26,4,19,Si1,5.610141114205911,0.000267187128455193,-1.3199467702178072,14.0
27,4,15,Si1,-0.2592746173347922,-3.46434877263612,2.6871264682632092,15.0
28,4,31,Si1,-1.226456025721922,-4.603754523358016,-2.228121278929721,16.0
29,4,11,Si1,-4.076721355883109,-2.9481831262971747,1.5156536616716814,17.0
30,4,26,Si1,3.3303731124407694,-1.0749565327670438,2.660710400932923,18.0
31,4,15,Si1,-0.2592746173347915,-3.4643487726361206,2.687126468263209,19.0
32,4,18,Si1,0.048715540390421586,1.5220627017978399,5.367883837922198,20.0
