,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5239465816449498,-1.4999217938558033e-18,-0.5243108705707287,0.0
2,1,83,O1,-0.749690133467531,-1.320560556946476,-0.5341848894476597,0.0
3,1,75,O1,5.551115123125783e-17,4.876702485780112e-19,1.6106212308867285,0.0
4,1,55,O1,-0.7664057399037169,1.3040876876449825,-0.5488664128729669,0.0
5,2,22,Si1,2.876909138474607,-0.6055749683584041,0.1047134595452649,1.0
6,2,18,Si1,-0.9245017641966047,-2.9087501991301887,-0.32674763420826464,2.0
7,2,31,Si1,-0.8812748124254569,-0.2847483237045423,2.9282225102141624,3.0
8,2,7,Si1,-2.2050287182022266,2.0282930978207596,-0.5680342641501811,4.0
9,3,79,O1,2.7020975077455356,-2.193764610542117,0.3121507147846605,5.0
10,3,90,O1,3.156667651175124,0.08675943203078362,1.531236020384167,5.0
11,3,38,O1,4.1129067985894405,-0.332370722148869,-0.8891857628163085,5.0
12,3,34,O1,-2.160499424311437,-3.181954445339726,0.6671515881533094,6.0
13,3,86,O1,-1.2042602768971227,-3.601084599519378,-1.7532701950471645,6.0
14,3,63,O1,0.4284607926330522,-3.514325167488593,0.3022766959077309,6.0
15,3,42,O1,-1.6598180011242207,-1.68303899604564,2.7643594061943677,7.0
16,3,94,O1,-1.9451395288496292,0.9089208616392132,3.1179568302515532,7.0
17,3,86,O1,0.07279435590662331,-0.35757596860028174,4.222305695692391,7.0
18,3,56,O1,-2.0572028148697763,3.5109103908471893,-1.1737219093174325,8.0
19,3,47,O1,-2.772443042736948,2.124335656362002,0.9355198462788709,8.0
20,3,39,O1,-3.2341499908306335,1.178943001395455,-1.4704663269413993,8.0
21,4,11,Si1,1.9524073742780046,-3.514325167488593,-0.22203417466299946,9.0
22,4,27,Si1,4.110736819507204,0.013931787135045944,2.8253192058623946,10.0
23,4,6,Si1,4.637080669407249,-0.765503938388976,-2.349496407223511,11.0
24,4,2,Si1,-2.684673295129243,-2.748821229099618,2.1274622325605117,12.0
25,4,31,Si1,-2.158329445229202,-3.528256954623637,-3.0473533805253936,13.0
26,4,11,Si1,1.952407374278001,-3.5143251674885922,-0.22203417466299946,14.0
27,4,2,Si1,-2.6846732951292425,-2.7488212290996183,2.1274622325605117,15.0
28,4,26,Si1,-3.203627371313092,1.6082793316308976,2.3970133845402355,16.0
29,4,18,Si1,0.35255286860713997,0.33475843178890674,5.648828256531291,17.0
30,4,0,Si1,-1.5348691709534812,4.677937417650085,-2.149467543143194,18.0
31,4,26,Si1,-3.203627371313092,1.6082793316308976,2.3970133845402355,19.0
32,4,23,Si1,-4.65557598362857,0.4347813019764667,-1.344220723915209,20.0
