,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7541643690322081,1.3121113016784665,-0.547509339333213,0.0
2,1,91,O1,-0.7463657695323265,-1.3238329049781457,-0.5319426113224818,0.0
3,1,78,O1,1.5210245994196119,-3.191759262965067e-17,-0.5314318663755984,0.0
4,1,66,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.6102485306197918,0.0
5,2,7,Si1,-0.5727861125231006,2.9123900321366256,-0.5803684466939085,1.0
6,2,26,Si1,-1.0697605318571028,-2.163259224394748,-1.866477143184434,2.0
7,2,10,Si1,3.032681154025145,0.43501233242881,-0.189484928315704,3.0
8,2,14,Si1,0.6224695372927679,-1.0260886136935168,2.6858827178307614,4.0
9,3,55,O1,-0.55724780233937,3.4309156965163154,-2.105283740287345,5.0
10,3,56,O1,-1.785770977513444,3.606621617387572,0.21560534818230281,5.0
11,3,47,O1,0.8187333076929806,3.303196692757014,0.12871688590201927,5.0
12,3,70,O1,-0.44999584886304095,-3.6450178506502215,-1.747804714271383,6.0
13,3,47,O1,-2.6641133821473746,-2.2594817733196533,-2.0587728210714835,6.0
14,3,94,O1,-0.41479004388708557,-1.418855116621191,-3.1351495025072547,6.0
15,3,50,O1,3.9098700197254947,0.4110383723061647,-1.5382776245933831,7.0
16,3,70,O1,3.0328508409773165,1.9176606154264455,0.4396849927021189,7.0
17,3,62,O1,3.6551506913179135,-0.5910762812647081,0.8861492588952651,7.0
18,3,54,O1,-0.25471932840758255,-1.0021146535708707,4.03467541410844,8.0
19,3,82,O1,2.1341260918983003,-0.5910762812647063,3.027829655890655,8.0
20,3,74,O1,0.6222998503405979,-2.508736896691155,2.0567127968129384,8.0
21,4,15,Si1,0.3241204793887901,3.4136169505529614,-3.451451448916656,9.0
22,4,0,Si1,-3.2648670613546384,4.184568351227418,0.47078451346586336,10.0
23,4,26,Si1,2.4130861579832525,3.399419241681919,0.3210125637890697,11.0
24,4,10,Si1,-0.4501655358152135,-5.127666133647857,-2.376974635289205,12.0
25,4,7,Si1,-4.055632802363457,-2.6502884339400428,-2.767858153667412,13.0
26,4,31,Si1,-0.29060539144874126,-1.5222032070777198,-4.737195293172839,14.0
27,4,2,Si1,3.9832235849605784,1.0219044992227277,-3.026880589051059,15.0
28,4,26,Si1,2.413086157983254,3.399419241681921,0.3210125637890706,16.0
29,4,19,Si1,3.6551506913179126,-0.5910762812647076,2.4963977895150573,17.0
30,4,6,Si1,-0.32807289364266423,-1.612980780487436,5.523278378566117,18.0
31,4,19,Si1,3.6551506913179117,-0.5910762812647076,2.496397789515058,19.0
32,4,30,Si1,1.2420645333346587,-3.9904955229466275,2.175385225725989,20.0
