,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7531872204083301,1.3191009847589537,-0.5318690983521537,0.0
2,1,69,O1,-0.7613870372463596,-1.3179349657466353,-0.5264382582307094,0.0
3,1,44,O1,1.514914379389235,0.0,-0.5415088558870402,0.0
4,1,93,O1,0.0,0.0,1.6101718452052116,0.0
5,2,20,Si1,-1.5128229428651336,2.649137764540022,-0.03536723776129863,1.0
6,2,9,Si1,-0.6550114511091673,-2.9137939115630718,-0.7162255315519201,2.0
7,2,4,Si1,3.0270284740875355,-0.5196364959744617,-0.7295169099500511,3.0
8,2,28,Si1,0.5314018213390264,-0.8426311926390775,2.8751770422541285,4.0
9,3,36,O1,-0.4715778687646227,3.6346768190700924,0.6958563312137407,5.0
10,3,65,O1,-2.1707306654269725,3.3910103212139826,-1.3041000183777407,5.0
11,3,77,O1,-2.6753182153074686,2.2389167941573773,1.002061871935639,5.0
12,3,77,O1,0.8115703761559641,-3.2901592730281686,-1.2628111474626194,6.0
13,3,61,O1,-1.7634838638483763,-3.389750405675,-1.7849020020586646,6.0
14,3,49,O1,-0.9020097033529566,-3.651702642966125,0.6922343940094314,6.0
15,3,59,O1,3.872664799252095,0.5904924289764769,-1.5291274616155286,7.0
16,3,52,O1,3.68873106565053,-0.7671349499285659,0.7180227792979033,7.0
17,3,36,O1,3.0153107226988096,-1.894399248115454,-1.5690166881845187,7.0
18,3,85,O1,0.014664216736374636,-0.1480426737290569,4.231912894271128,8.0
19,3,72,O1,2.141497541747586,-0.8704733416454048,2.850345207563301,8.0
20,3,41,O1,-0.03507886117215431,-2.3465398829135458,2.800640436864842,8.0
21,4,4,Si1,-0.45986011737589566,5.009439571211085,1.5353561094482089,9.0
22,4,13,Si1,-3.279203078166181,2.9150538271020525,-2.372776488884485,10.0
23,4,9,Si1,-4.1419000425725985,2.6152821556224732,1.548647487846339,11.0
24,4,20,Si1,1.974065648598299,-2.8799383026455243,-2.3002402571595573,12.0
25,4,16,Si1,-2.4213915864102162,-2.6478778490010377,-3.0536347826751076,13.0
26,4,1,Si1,-0.29818946240825417,-3.807418434204946,2.177370975379397,14.0
27,4,3,Si1,5.1687985036452595,1.377970183232855,-2.0646461500594593,15.0
28,4,12,Si1,3.437548547096985,-1.498408790050995,2.129200552482532,16.0
29,4,20,Si1,1.974065648598299,-2.8799383026455243,-2.3002402571595573,17.0
30,4,17,Si1,-0.8471032558373179,1.092940917731156,4.788576987700462,18.0
31,4,12,Si1,3.437548547096985,-1.498408790050995,2.129200552482532,19.0
32,4,1,Si1,-0.29818946240825417,-3.807418434204946,2.177370975379397,20.0
