,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6093994035562464,0.0
2,1,83,O1,-0.755957753210915,-1.3196516263540592,-0.5319615785566069,0.0
3,1,86,O1,1.5138079175694226,5.551115123125783e-17,-0.5485835876848353,0.0
4,1,63,O1,-0.7643459259775527,1.3071315003316335,-0.5477982079611888,0.0
5,2,2,Si1,-1.031284982374445,-0.1276894215255447,2.8402594706585185,1.0
6,2,15,Si1,-2.172175277983989,-1.92352674761047,-1.0019953404809385,2.0
7,2,31,Si1,2.847719354071518,-0.8970341882142899,-0.6274066776017871,3.0
8,2,11,Si1,-1.0933636037009133,1.8136258443201436,-2.04196216146801,4.0
9,3,58,O1,-1.0070847292663607,1.2289436967101541,3.7038710668294543,5.0
10,3,50,O1,-0.6180010787086941,-1.37303531560142,3.774490157062083,5.0
11,3,42,O1,-2.516543272647656,-0.363514237575709,2.265583371419963,5.0
12,3,67,O1,-2.5011929557073502,-1.4170324036219588,-2.4961592939877617,6.0
13,3,75,O1,-3.3294798258298948,-1.4083463860711318,-0.007341567551654271,6.0
14,3,55,O1,-2.0995009524404304,-3.5307594078506757,-0.9737391434859163,6.0
15,3,42,O1,4.051537367605198,-0.12234622924064764,0.10667654274685939,7.0
16,3,94,O1,2.5847246008332503,-2.3071000895216773,0.10416784685275235,7.0
17,3,75,O1,3.2386008144229588,-1.1671783777360705,-2.1662483962247587,7.0
18,3,71,O1,0.0639409441449928,1.2984454827808096,-3.0366159343972936,8.0
19,3,79,O1,-2.5095811284739877,1.209750723063733,-2.5119959233923423,8.0
20,3,51,O1,-1.166037929244472,3.420858504560351,-2.0702183584630345,8.0
21,4,5,Si1,-0.482454033375471,2.301631461926116,4.781353154880269,9.0
22,4,10,Si1,-0.5532084499334384,-2.9805573774516283,3.805337042251514,10.0
23,4,31,Si1,-3.7203612861813347,-1.1382021965493507,1.5315001510713169,11.0
24,4,22,Si1,-3.2655388816849023,-0.10990090329032398,-3.043957501948949,12.0
25,4,31,Si1,-3.7203612861813364,-1.1382021965493512,1.5315001510713175,13.0
26,4,7,Si1,-1.7952471874028773,-4.780108690864914,-0.003670603726376731,14.0
27,4,2,Si1,5.536795657878409,0.11347858680951584,0.6813526419854141,15.0
28,4,26,Si1,3.32270533716952,-3.680411986358802,0.5067249706175103,16.0
29,4,15,Si1,4.395905362268864,-1.6823587392754082,-3.160902169154043,17.0
30,4,27,Si1,0.45482240449643496,1.0283012932590252,-4.575457653020267,18.0
31,4,22,Si1,-3.265538881684902,-0.10990090329032665,-3.043957501948947,19.0
32,4,3,Si1,-1.4702916942820252,4.670207787574588,-3.0402868982225733,20.0
