,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7543529824054606,-1.3191009847589543,-0.5302143950368997,0.0
2,1,93,O1,1.5162178898168068,-1.6653345369377348e-16,-0.5419747980220392,0.0
3,1,72,O1,-0.7519990455349674,1.3179349657466366,-0.5397637406590713,0.0
4,1,41,O1,0.0,5.551115123125783e-17,1.6087875614525249,0.0
5,2,17,Si1,-0.5425112543799258,-2.6491377645400203,-1.4126449082614858,1.0
6,2,25,Si1,2.886276565128207,0.8426311926390759,-0.46737405749502964,2.0
7,2,12,Si1,-0.894906756251189,2.913793911563072,-0.37571386818554553,3.0
8,2,1,Si1,0.33193137592856725,0.5196364959744617,3.095951851452789,4.0
9,3,60,O1,-1.9586611834762557,-3.391010321213982,-1.6051152133417859,5.0
10,3,33,O1,0.49652246766946906,-3.634676819070094,-0.6782825068496543,5.0
11,3,80,O1,0.04309421243006939,-2.2389167941573773,-2.856501083003143,5.0
12,3,88,O1,3.989915544402887,0.1480426737290541,-1.4106295518253429,6.0
13,3,69,O1,3.4048428494386593,0.8704733416454029,1.0571304054923771,6.0
14,3,44,O1,2.6254149749348303,2.3465398829135466,-0.9757118388600143,6.0
15,3,64,O1,-2.274331257822244,3.3897504056750027,-1.059796124119793,7.0
16,3,80,O1,-0.9159557515161687,3.290159273028171,1.1892701673186965,7.0
17,3,52,O1,0.3482309338749472,3.651702642966125,-1.0823794057007357,7.0
18,3,57,O1,-0.13638525066989093,-0.5904924289764775,4.161389492060644,8.0
19,3,33,O1,-0.46252749627676987,1.8943992481154535,3.3674887434721863,8.0
20,3,49,O1,1.9177321145728317,0.767134949928562,3.231810192913873,8.0
21,4,8,Si1,-3.3380856850473095,-2.9150538271020525,-2.289197469276033,9.0
22,4,1,Si1,1.290981339874807,-5.009439571211084,-0.9498193988690498,10.0
23,4,12,Si1,0.0641432076950505,-2.615282155622475,-4.421485118507386,11.0
24,4,20,Si1,4.2240320496123545,-1.0929409177311575,-2.4094826700004126,12.0
25,4,9,Si1,3.1620206646557043,1.498408790050993,2.5202897298982956,13.0
26,4,4,Si1,1.94995190192072,3.807418434204947,-1.0136808669949966,14.0
27,4,21,Si1,-3.6904811869185723,2.6478778490010413,-1.2522664292000933,15.0
28,4,17,Si1,-1.5015612183261657,2.8799383026455274,2.6331263420603555,16.0
29,4,4,Si1,1.94995190192072,3.807418434204947,-1.0136808669949966,17.0
30,4,6,Si1,-0.20438495730240058,-1.3779701832328564,5.562146032375393,18.0
31,4,17,Si1,-1.5015612183261657,2.8799383026455274,2.6331263420603555,19.0
32,4,9,Si1,3.1620206646557043,1.498408790050993,2.5202897298982956,20.0
