,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7552837935269634,1.3121857906602834,-0.5493774580448685,0.0
2,1,79,O1,-0.7604704869905295,-1.3156921175348237,-0.5309499667282019,0.0
3,1,63,O1,1.51595178293268,-1.1102230246251565e-16,-0.5469965854822048,0.0
4,1,51,O1,0.0,5.551115123125783e-17,1.6091229892101606,0.0
5,2,27,Si1,-2.1908956372731754,1.9940802299682805,-0.8098359804429628,1.0
6,2,22,Si1,-1.467865634590747,-2.001896535498905,-1.805568051707887,2.0
7,2,18,Si1,2.17147217548753,0.5842993147470171,-1.8967327286205946,3.0
8,2,3,Si1,-0.9782062311591743,-0.05123509542100957,2.887780289137504,4.0
9,3,95,O1,-2.817451065564525,2.4563954469585196,0.5995420052335091,5.0
10,3,46,O1,-3.171801561009263,0.9325469159592918,-1.5163542108609116,5.0
11,3,90,O1,-2.0239023122483486,3.2788351214761997,-1.7646769268335254,5.0
12,3,67,O1,-0.8123452420358968,-1.4175972207518885,-3.1553041948462797,6.0
13,3,90,O1,-1.2345251892450753,-3.5939582919775597,-1.7468316567127506,6.0
14,3,38,O1,-3.0439367894797247,-1.6772929805274839,-1.7773070008774101,6.0
15,3,34,O1,3.747543330376508,0.25969575977559567,-1.9249937794510728,7.0
16,3,83,O1,1.4640770278873116,-0.10190510321706608,-3.1713508136002817,7.0
17,3,86,O1,1.9381317301418601,2.1763610712256707,-1.955469123615729,7.0
18,3,59,O1,-0.13741827328433587,0.24935630593028835,4.225533808329901,8.0
19,3,35,O1,-1.6610790907514719,-1.506066766604007,2.9974127395467005,8.0
20,3,43,O1,-2.1280889191172,1.0634304532879706,2.723011753967185,8.0
21,4,30,Si1,-3.323705420310178,1.8712969477384058,2.0116396100763874,9.0
22,4,6,Si1,-4.038929363507516,-0.4146221360308644,-1.674730570273968,10.0
23,4,22,Si1,-2.2572427575940193,4.870896877954854,-1.823413321828661,11.0
24,4,15,Si1,0.7036065408967831,-1.4175972207518868,-3.702300780328483,12.0
25,4,27,Si1,-1.4015185142699023,-4.878713183485479,-0.7919907103221875,13.0
26,4,6,Si1,-4.038929363507516,-0.41462213603086373,-1.6747305702739683,14.0
27,4,2,Si1,4.742535904404297,-1.002975084721025,-2.0275702100545145,15.0
28,4,15,Si1,0.703606540896783,-1.4175972207518888,-3.702300780328483,16.0
29,4,31,Si1,2.1051250551666847,3.4611159627335937,-2.910310070006295,17.0
30,4,4,Si1,1.096738308130876,0.19323087426144392,5.25537434319674,18.0
31,4,19,Si1,-3.1225326873803736,-2.1793928152660706,3.0282649235987145,19.0
32,4,30,Si1,-3.323705420310178,1.8712969477384058,2.0116396100763874,20.0
