,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7669143030031187,1.3058263338612033,-0.5417786415402228,0.0
2,1,33,O1,1.5147764040928793,-5.551115123125783e-17,-0.548016654519776,0.0
3,1,49,O1,2.220446049250313e-16,0.0,1.610738016046967,0.0
4,1,41,O1,-0.7565973484133122,-1.3176938621675813,-0.5320728236870086,0.0
5,2,6,Si1,-1.220094350173428,2.8474553111730403,-0.6115783546090934,1.0
6,2,17,Si1,2.4848185550653255,-0.8819567766689956,-1.4814709434871496,2.0
7,2,9,Si1,0.3456687117478149,-0.9154793484392637,2.8881132540661123,3.0
8,2,28,Si1,-1.0940779505044251,-2.8848222697041255,-0.6677666532761073,4.0
9,3,54,O1,-1.4611828625985273,3.410107506939765,0.8783128468262512,5.0
10,3,46,O1,-2.589402835136715,2.959706255926418,-1.4507756795190092,5.0
11,3,38,O1,-0.07560858947379479,3.711639346660054,-1.345205033780974,5.0
12,3,60,O1,1.9682316234334327,-0.8362981373253658,-3.005922832227373,6.0
13,3,85,O1,3.9866154432326146,-0.30556139665703086,-1.4112367882281094,6.0
14,3,80,O1,2.47849018405976,-2.4076664368347567,-0.9636817535301394,6.0
15,3,77,O1,1.8839542322477232,-1.3825871583616511,2.805912717417017,7.0
16,3,61,O1,0.11284120886303817,-0.074382603870627,4.242979554806683,7.0
17,3,69,O1,-0.6069291077980732,-2.2140519456905547,2.907279715594925,7.0
18,3,85,O1,-2.34885243254959,-3.0731873269771386,-1.6578488413631485,8.0
19,3,93,O1,-1.4629389139961824,-3.4870652327183302,0.7792642289801643,8.0
20,3,72,O1,0.18862946504030487,-3.6646521765254056,-1.2511422070037472,8.0
21,4,14,Si1,-2.047900662991978,4.670631125554134,1.6883247134192338,9.0
22,4,27,Si1,-3.8978973905863756,3.6587295097928707,-2.073195077350498,10.0
23,4,22,Si1,0.12987662154281354,4.614005002975038,-2.6618972873178017,11.0
24,4,8,Si1,2.5152983329570064,-1.5401206357501267,-4.348557175132445,12.0
25,4,28,Si1,5.241389925277778,-0.11719633938401741,-0.4211546001410682,13.0
26,4,12,Si1,1.784156825134019,-3.850085624601949,-1.1327883777040233,14.0
27,4,20,Si1,2.9723947101773236,-2.430051057768098,3.3663164701557617,15.0
28,4,16,Si1,-0.3031527308202102,-0.5274357801573761,5.731130149325428,16.0
29,4,25,Si1,-0.8662745732187322,-3.667522003951749,2.2638787881342157,17.0
30,4,17,Si1,-3.850649320716878,-3.6495827069891034,-1.728082996622188,18.0
31,4,25,Si1,-0.8662745732187322,-3.667522003951749,2.2638787881342157,19.0
32,4,12,Si1,1.784156825134019,-3.850085624601949,-1.1327883777040233,20.0
