,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5197353132149232,-3.446372685571407e-33,-0.5319426113224814,0.0
2,1,36,O1,-0.7725908823065085,-1.301346722471364,-0.5475093393332123,0.0
3,1,65,O1,0.0,-4.002036894388153e-32,1.6102485306197922,0.0
4,1,77,O1,-0.746998958142173,1.3249559949576046,-0.5314318663755981,0.0
5,2,25,Si1,2.4097790937547234,0.13054802469137372,-1.8664771431844336,1.0
6,2,4,Si1,-2.255662403323582,-1.9292710416684806,-0.5803684466939085,2.0
7,2,13,Si1,0.5881155140944849,1.046157880097615,2.6858827178307623,3.0
8,2,9,Si1,-1.8683339252044895,2.428110181864575,-0.18948492831570551,4.0
9,3,69,O1,3.3961545955184276,1.3981363878004853,-1.7478047142713848,5.0
10,3,44,O1,3.276609624719898,-1.2110274002240349,-2.058772821071484,5.0
11,3,93,O1,1.4396666064509986,0.33550064789781686,-3.1351495025072555,5.0
12,3,44,O1,-3.279488832947784,-0.9090575420387593,0.12871688590201913,6.0
13,3,59,O1,-2.264687813157447,-3.3268433362683023,0.21560534818230415,6.0
14,3,52,O1,-2.714978307447922,-2.1703917664562997,-2.1052837402873457,6.0
15,3,81,O1,-0.5332194529678315,2.1493120670045847,3.0278296558906557,7.0
16,3,73,O1,1.87972545103925,1.7741618159764276,2.056712796812938,7.0
17,3,53,O1,0.9980330965074287,0.2702695940013786,4.034675414108442,7.0
18,3,61,O1,-1.2802184111100032,3.47426806196219,0.886149258895264,8.0
19,3,49,O1,-2.278251507617432,3.203998467960813,-1.5382776245933854,8.0
20,3,69,O1,-3.1599438621492535,1.7001062459857608,0.4396849927021178,8.0
21,4,9,Si1,4.687764532463191,2.126140323679301,-2.3769746352892076,9.0
22,4,4,Si1,4.300436054344101,-2.231240899853756,-2.7678581536674116,10.0
23,4,28,Si1,1.4687035240958275,0.49443306471682485,-4.73719529317284,11.0
24,4,25,Si1,-4.146319363912958,0.43251788287664833,0.32101256378906884,12.0
25,4,3,Si1,-2.04172676178216,-4.8991143122645315,0.47078451346586614,13.0
26,4,12,Si1,-3.1327632080100676,-1.3941411165302404,-3.4514514489166546,14.0
27,4,16,Si1,-1.2802184111100048,3.47426806196219,2.4963977895150564,15.0
28,4,29,Si1,2.866100952802954,3.041750179085542,2.175385225725988,16.0
29,4,5,Si1,1.5661802350290523,0.5063776191433212,5.5232783785661175,17.0
30,4,16,Si1,-1.2802184111100043,3.47426806196219,2.4963977895150564,18.0
31,4,1,Si1,-2.8463986461390567,2.967890442818868,-3.0268805890510606,19.0
32,4,25,Si1,-4.146319363912958,0.43251788287664833,0.32101256378906884,20.0
