,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7731154620790173,-1.3121857906602836,-0.5239863380534551,0.0
2,1,79,O1,-0.7575422476768998,1.315692117534824,-0.5351195863888017,0.0
3,1,63,O1,0.0,1.5407439555097887e-32,1.611618773998976,0.0
4,1,51,O1,1.5136041499431283,0.0,-0.5461494957240028,0.0
5,2,27,Si1,-1.505371351037247,-1.9940802299682807,-1.7859773526332694,1.0
6,2,22,Si1,-2.196593669901561,2.0018965354989056,-0.7679073901904468,2.0
7,2,18,Si1,-1.0471257368455897,-0.5842993147470175,2.6863384269247708,3.0
8,2,3,Si1,2.3843481297747693,0.05123509542100974,-1.9002753550602294,4.0
9,3,95,O1,-0.3923132139255062,-2.45639544695852,-2.8536943538279522,5.0
10,3,46,O1,-2.5028775776806835,-0.9325469159592918,-2.4688578465273547,5.0
11,3,90,O1,-2.346853268715542,-3.2788351214762006,-1.3048160639500128,5.0
12,3,67,O1,-3.2437194067471538,1.4175972207518888,0.30681226273534923,6.0
13,3,90,O1,-2.062146260209725,3.5939582919775606,-0.5683538345761789,6.0
14,3,38,O1,-2.7049416508414836,1.6772929805274845,-2.2600137210333338,6.0
15,3,34,O1,-0.5387777559056679,-0.259695759775596,4.178444757767658,7.0
16,3,83,O1,-2.486177159070253,0.10190510321706592,2.4535506231231254,7.0
17,3,86,O1,-1.1815731465374233,-2.176361071225671,2.486784871310504,7.0
18,3,59,O1,3.9280618260622604,-0.24935630593028826,-1.5634417283045332,8.0
19,3,35,O1,2.2557000790103228,1.5060667666040075,-2.579822480420197,8.0
20,3,43,O1,1.839080804239538,-1.0634304532879706,-2.9259762909822964,8.0
21,4,30,Si1,0.7641342712825208,-1.871296947738406,-3.809174511266065,9.0
22,4,6,Si1,-2.946162852769131,0.4146221360308647,-3.2307580118877146,10.0
23,4,22,Si1,-2.4813006784073766,-4.870896877954855,-1.5043696195642804,11.0
24,4,15,Si1,-3.243719406747152,1.4175972207518868,1.9184310367343242,12.0
25,4,27,Si1,-1.22066434253143,4.8787131834854796,-1.0495151232594357,13.0
26,4,6,Si1,-2.946162852769131,0.414622136030864,-3.230758011887714,14.0
27,4,2,Si1,-0.2975565539780216,1.002975084721025,5.149189048622037,15.0
28,4,15,Si1,-3.243719406747152,1.4175972207518888,1.9184310367343242,16.0
29,4,31,Si1,-2.023055064215722,-3.4611159627335946,2.967946159993759,17.0
30,4,4,Si1,5.315653027549258,-0.19323087426144384,-0.7520819731643302,18.0
31,4,19,Si1,1.7886915557054448,2.179392815266071,-3.9649944955580025,19.0
32,4,30,Si1,0.7641342712825208,-1.871296947738406,-3.809174511266065,20.0
