,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7505525109835522,-1.3152987837797303,-0.5417786415402228,0.0
2,1,50,O1,0.0,-1.0777725825074466e-32,1.6107380160469669,0.0
3,1,34,O1,-0.7542655380999079,1.3136327692439047,-0.5480166545197757,0.0
4,1,42,O1,1.519459332137644,-2.6552032889954806e-33,-0.532072823687009,0.0
5,2,5,Si1,-1.8618163555545886,-2.4759385757005585,-0.6115783546090929,1.0
6,2,10,Si1,0.6217932047661849,0.7556206099669144,2.8881132540661123,2.0
7,2,18,Si1,-0.4724431141746122,2.594025541774462,-1.4814709434871507,3.0
8,2,31,Si1,3.046536999466902,0.48766627978571275,-0.6677666532761073,4.0
9,3,53,O1,-2.2297080153312057,-2.9651797134754516,0.8783128468262527,5.0
10,3,37,O1,-3.1811309622616752,-1.9137369462435039,-1.3452050337809727,5.0
11,3,45,O1,-1.2773303024072402,-3.719313842973765,-1.4507756795190083,5.0
12,3,70,O1,2.222266527029126,0.5761253708652339,2.9072797155949246,6.0
13,3,78,O1,0.2609032222510904,2.322231751632394,2.8059127174170158,6.0
14,3,62,O1,0.008317525114053259,0.13489525177789957,4.242979554806683,6.0
15,3,83,O1,0.8538222492673405,3.3482471280055215,-0.9636817535301414,7.0
16,3,86,O1,-1.7201028295545568,3.609392845771457,-1.4112367882281123,7.0
17,3,63,O1,-0.25481031092319895,2.1232997912269727,-3.005922832227375,7.0
18,3,94,O1,3.752479606893865,0.4676654821161687,0.7792642289801637,8.0
19,3,75,O1,3.0841056603415393,1.9883533201730197,-1.2511422070037497,8.0
20,3,86,O1,3.8346900618478252,-0.5066953978008464,-1.6578488413631498,8.0
21,4,13,Si1,-3.03070023511547,-4.101651901532981,1.688324713419235,9.0
22,4,21,Si1,-4.065992586467749,-2.1848602680929914,-2.661897287317801,10.0
23,4,24,Si1,-1.2319820272169502,-5.202127062844937,-2.073195077350496,11.0
24,4,26,Si1,3.611871777671103,1.0749565327670443,2.263878788134215,12.0
25,4,23,Si1,0.6273003740587089,3.7877133863527477,3.3663164701557604,13.0
26,4,19,Si1,0.6083502354770716,-0.0002671871284549882,5.731130149325432,14.0
27,4,15,Si1,2.4504412816824437,3.464348772636121,-1.1327883777040244,15.0
28,4,31,Si1,-2.5082558919354785,4.603754523358017,-0.42115460014106987,16.0
29,4,11,Si1,0.08314764131537355,2.948183126297175,-4.348557175132446,17.0
30,4,26,Si1,3.611871777671103,1.0749565327670443,2.263878788134215,18.0
31,4,15,Si1,2.4504412816824432,3.4643487726361215,-1.1327883777040237,19.0
32,4,18,Si1,5.08234977722777,-1.5220627017978403,-1.7280829966221887,20.0
