,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,5.551115123125783e-17,1.6099248900884913,0.0
2,1,59,O1,-0.753330106230909,-1.3187783179486783,-0.5293217905394576,0.0
3,1,52,O1,-0.7661606539789079,1.3130450388887127,-0.5323415581027588,0.0
4,1,36,O1,1.5209072332842815,0.0,-0.5307645389164152,0.0
5,2,25,Si1,0.231395618968816,0.5710688220722697,3.096038575465015,1.0
6,2,3,Si1,-1.537498359954124,-2.277829711446667,-1.5550725562070107,2.0
7,2,12,Si1,-0.8246799108480058,2.912648320792127,-0.36765509386251316,3.0
8,2,20,Si1,3.0238677975832324,-0.03519829412952635,0.04372398352746404,4.0
9,3,88,O1,-0.287787031417314,-0.5121831437671623,4.167121060058728,5.0
10,3,69,O1,1.798793679607047,0.8625486291158853,3.3242991190258517,5.0
11,3,93,O1,-0.5917549088343907,1.9420971610571063,3.284075469103847,5.0
12,3,35,O1,-0.48321180796596375,-2.9691361085887777,-2.5577914298674758,6.0
13,3,51,O1,-2.6074660042733124,-1.4148798447979625,-2.394693735132335,6.0
14,3,43,O1,-2.309604523249864,-3.42171799448757,-0.7260792991482415,6.0
15,3,64,O1,-1.9030819003980277,3.529160113238577,-1.3944352219400789,7.0
16,3,72,O1,-1.2554082603328263,3.29467297048138,1.136549348812406,7.0
17,3,80,O1,0.6276381322035958,3.532159629047121,-0.6810988969062336,7.0
18,3,88,O1,4.075263087185521,0.17762806766046046,-1.157038794336007,8.0
19,3,65,O1,3.3061626858253925,-1.4530155398650584,0.7529518623720975,8.0
20,3,77,O1,3.208104906568324,1.1455935106934287,1.124336338618226,8.0
21,4,20,Si1,-1.3391823210196026,-0.7250095055571487,5.367883837922197,9.0
22,4,9,Si1,3.1228840878242874,1.5220153480413288,2.68712646826321,10.0
23,4,28,Si1,-0.7499765985625251,3.4182527286635125,2.6607104009329223,11.0
24,4,19,Si1,0.056294543872651204,-4.431708042860649,-2.9577697712476407,12.0
25,4,11,Si1,-3.840929422679406,-1.555976124043749,-3.4183814950677527,13.0
26,4,30,Si1,-3.301829323938862,-4.663463429669255,-0.47757248437751787,14.0
27,4,21,Si1,-2.8276177660985247,4.845437148651961,-1.3199467702178063,15.0
28,4,28,Si1,-0.7499765985625251,3.4182527286635125,2.6607104009329223,16.0
29,4,17,Si1,1.5658103016832579,4.83215081120477,-0.5205013646548808,17.0
30,4,25,Si1,4.59444573757165,1.2608800334998922,-2.228121278929719,18.0
31,4,13,Si1,4.600971961258114,-2.0353126962246986,1.515653661671684,19.0
32,4,9,Si1,3.1228840878242874,1.5220153480413288,2.68712646826321,20.0
