,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5191485188152747,2.340618897886283e-33,-0.5313701327215882,0.0
2,1,84,O1,-0.7662585872185448,1.3135503031647557,-0.529142459591606,0.0
3,1,61,O1,-0.7661186352407803,-1.3129634272977369,-0.5311210838204242,0.0
4,1,81,O1,0.0,-7.736546446877643e-34,1.6111907586127228,0.0
5,2,0,Si1,2.8868159344756688,-0.8313889552682929,-0.34930406442133344,1.0
6,2,29,Si1,-0.8025847632511968,2.9168874569596537,-0.39425912127246027,2.0
7,2,9,Si1,-2.2676026580127786,-1.8502174130793219,-0.29827143956865065,3.0
8,2,13,Si1,-0.03824930548666572,-0.9287040182828648,2.9254642514408347,4.0
9,3,56,O1,3.309365228099908,-1.484726452936198,-1.7569497113737245,5.0
10,3,48,O1,4.057610418815764,0.146241977173116,0.16833962742806352,5.0
11,3,40,O1,2.6556802859665956,-2.0029458583197424,0.7304592830892309,5.0
12,3,73,O1,-2.2418881095383583,3.390339775617889,0.15167934914071757,6.0
13,3,92,O1,0.3350958589959532,3.389579568718092,0.6425139205916897,6.0
14,3,40,O1,-0.5291714617409611,3.576384454275326,-1.8359616894096067,6.0
15,3,77,O1,-2.305851963499443,-2.7789214313621873,1.0160020532594627,7.0
16,3,49,O1,-2.7428032413228225,-2.7121787522610945,-1.5712537056597367,7.0
17,3,69,O1,-3.248815601668644,-0.5899308943850068,-0.09090750976737128,7.0
18,3,65,O1,-1.5397333282586638,-1.46595800406445,3.1583138956926082,8.0
19,3,73,O1,0.9429636381691988,-2.18899053697718,2.718100321639556,8.0
20,3,53,O1,0.4369512778233797,-0.06674267910109204,4.198446517531921,8.0
21,4,7,Si1,3.9330111914707624,-1.562694501574216,-3.2374397500258394,9.0
22,4,8,Si1,4.536632824223055,1.0015081199797744,1.4444015986861487,10.0
23,4,29,Si1,2.3822669844563595,-2.6624428556354136,2.1721618512263765,11.0
24,4,13,Si1,-3.223101053194223,4.650626294312205,0.3590432789419956,12.0
25,4,24,Si1,0.9874050748924716,4.712561620116018,1.2881644062470161,13.0
26,4,0,Si1,-0.2980358132318891,4.747941357326778,-2.9157250369201724,14.0
27,4,20,Si1,-2.3058519634994443,-2.778921431362187,2.6271928118721846,15.0
28,4,1,Si1,-3.966466264674863,-3.597192801513424,-2.1314999856526144,16.0
29,4,25,Si1,-4.688118947955805,-0.11647857572677096,0.45503096064580606,17.0
30,4,20,Si1,-2.3058519634994443,-2.778921431362187,2.6271928118721846,18.0
31,4,29,Si1,2.3822669844563604,-2.662442855635416,2.1721618512263783,19.0
32,4,5,Si1,1.660614301175418,0.8182713701512385,4.7586927975248,20.0
