,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6094108036049712,0.0
2,1,69,O1,-0.763554461100181,1.3070528053222337,-0.549906885924017,0.0
3,1,44,O1,1.5189759061147756,0.0,-0.5300090702310265,0.0
4,1,93,O1,-0.7596901670065934,-1.316195990332581,-0.5321206031319293,0.0
5,2,20,Si1,-0.4874432884093757,-0.8441615776722122,2.8909523110637263,1.0
6,2,9,Si1,-1.0416828189241942,2.2233355888098947,-1.8449633428560308,2.0
7,2,4,Si1,2.7202238258537523,-0.030180797669532244,-1.601433685638593,3.0
8,2,28,Si1,-1.1543018220447385,-2.0872093340052364,-1.8894980144211873,4.0
9,3,36,O1,0.31784252866232054,-2.2353726333733444,2.9697748426477353,5.0
10,3,65,O1,-0.2253984841847292,0.01688190873051737,4.226181491940738,5.0
11,3,77,O1,-2.0637858113177243,-1.1488682087965352,2.755919796242866,5.0
12,3,77,O1,0.33174248243850646,2.4284457456649156,-2.6591511234246443,6.0
13,3,61,O1,-1.5980927717462934,3.6570619141072855,-1.3631419431074225,6.0
14,3,49,O1,-2.123239530980432,1.5105125384767704,-2.7996335329869044,6.0
15,3,59,O1,4.120254468533031,-0.17474337660381886,-0.8230507984190519,7.0
16,3,52,O1,2.5183654093372225,-1.2839152067363395,-2.5923323522752284,7.0
17,3,36,O1,2.7133708224185513,1.341941321088107,-2.4452960770197745,7.0
18,3,85,O1,-2.026753226630758,-3.390067076220096,-1.5267399890832523,8.0
19,3,72,O1,0.1923242257557105,-2.5235439228115526,-2.657619390344242,8.0
20,3,41,O1,-2.0216940322578187,-1.114179938391722,-2.832388234339723,8.0
21,4,4,Si1,0.32469553209752144,-3.6074947521309837,3.813637234028916,9.0
22,4,13,Si1,-0.781808437006829,1.4506082340279076,4.708002891689347,10.0
23,4,9,Si1,-3.437211112680424,-1.3539783656515558,3.5701075768114787,11.0
24,4,20,Si1,1.9080850053468548,2.733152376789239,-2.524118608603784,12.0
25,4,16,Si1,-1.3360479675216463,4.518105400510015,-0.02791276223040895,13.0
26,4,1,Si1,-2.364863717173313,0.19739471776590162,-3.7006420223570586,14.0
27,4,3,Si1,5.679140889115915,-0.5066396274883002,-0.6072220117467719,15.0
28,4,12,Si1,1.433934063328478,-2.0010310338148183,-3.540504457302501,16.0
29,4,20,Si1,1.9080850053468548,2.733152376789239,-2.524118608603784,17.0
30,4,17,Si1,-2.6532305948180284,-4.2093564873724585,-0.29027351889661346,18.0
31,4,12,Si1,1.433934063328478,-2.0010310338148183,-3.540504457302501,19.0
32,4,1,Si1,-2.364863717173313,0.19739471776590162,-3.7006420223570586,20.0
