,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7703682160727587,-1.3058263338612035,-0.5368560852265754,0.0
2,1,33,O1,0.0,9.943981962080361e-33,1.6108599591608213,0.0
3,1,49,O1,1.514661734564683,-1.136024887815657e-33,-0.5479751693137429,0.0
4,1,41,O1,-0.7577314833202635,1.3176938621675816,-0.5304564416779144,0.0
5,2,6,Si1,-0.9901770018712615,-2.8474553111730407,-0.9392591826097447,1.0
6,2,17,Si1,-0.5477665962767244,0.8819567766689957,2.8406040139373614,2.0
7,2,9,Si1,2.833441848644132,0.9154793484392639,-0.6574894044361949,3.0
8,2,28,Si1,-1.0001428733018511,2.884822269704126,-0.8016439970404902,4.0
9,3,54,O1,0.3288274866904752,-3.4101075069397657,-1.6728303257797807,5.0
10,3,46,O1,-2.2451589446465254,-2.9597062559264185,-1.9413959998340373,5.0
11,3,38,O1,-1.2906892360636313,-3.711639346660055,0.3865417669817428,5.0
12,3,60,O1,-2.1570324902719555,0.836298137325366,2.873450649080371,6.0
13,3,85,O1,0.029191532382460306,0.30556139665703075,4.228928921027916,6.0
14,3,80,O1,-0.06301508818100632,2.407666436834757,2.658500557312157,6.0
15,3,77,O1,3.2794710936041036,1.3825871583616514,0.8170061647146627,7.0
16,3,61,O1,4.028285722505149,0.07438260387062702,-1.3373566385920985,7.0
17,3,69,O1,2.52739006326522,2.214051945690555,-1.5597877274522005,7.0
18,3,85,O1,-2.35804517760495,3.0731873269771395,-1.6447472362272875,8.0
19,3,93,O1,0.23508944712679036,3.487065232718331,-1.6407851646397829,8.0
20,3,72,O1,-1.1123428791986218,3.6646521765254065,0.6030184212142438,8.0
21,4,14,Si1,0.8909221189905768,-4.670631125554135,-2.50011904542933,9.0
22,4,27,Si1,-3.275604214938321,-3.6587295097928716,-2.960094411225548,10.0
23,4,22,Si1,-2.4589379273994214,-4.614005002975039,1.0277107444460638,11.0
24,4,8,Si1,-3.2334694233175965,1.5401206357501271,3.8446522206361315,12.0
25,4,28,Si1,1.387093836685558,0.11719633938401725,5.072032160214712,13.0
26,4,12,Si1,-0.4582480598205996,3.8500856246019497,2.063112648646281,14.0
27,4,20,Si1,4.176737105185646,2.4300510577680985,1.6498739480631583,15.0
28,4,16,Si1,5.286150372790232,0.5274357801573762,-2.234808404083074,16.0
29,4,25,Si1,1.8341366421575125,3.66752200395175,-1.5847780858733835,17.0
30,4,17,Si1,-2.935003306264133,3.6495827069891043,-3.0330721433178414,18.0
31,4,25,Si1,1.8341366421575125,3.66752200395175,-1.5847780858733835,19.0
32,4,12,Si1,-0.4582480598205996,3.8500856246019497,2.063112648646281,20.0
