,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7858195075109835,1.2971862042020013,-0.5384126963554003,0.0
2,1,76,O1,0.0,1.232595164407831e-32,1.6124125502465336,0.0
3,1,84,O1,-0.7515100521485867,-1.3208784193310361,-0.5293386537115912,0.0
4,1,80,O1,1.5173053848111606,4.930380657631324e-32,-0.5305242319371646,0.0
5,2,21,Si1,-1.3032151202506768,2.138877909580905,-1.80882579112716,1.0
6,2,10,Si1,0.5077724989474912,-0.9802490651367416,2.7858595529009347,2.0
7,2,24,Si1,-1.2354888707596325,-2.8229615147878793,-0.8388346377476046,3.0
8,2,16,Si1,3.0049811792987695,0.15593910817934822,-1.1217885644731678,4.0
9,3,81,O1,-2.2966609684920636,1.2499289683293793,-2.706882981905791,5.0
10,3,77,O1,-2.0803455993074675,3.4576079482836213,-1.3019791254710953,5.0
11,3,85,O1,-0.03325731235775553,2.5799907339091774,-2.693310484207553,5.0
12,3,37,O1,-0.10486112046697893,-0.506614914062088,4.1955400481139336,6.0
13,3,54,O1,0.023793681100340303,-2.4823321689311357,2.476363574333166,6.0
14,3,60,O1,2.117629455787452,-0.9497272268330533,2.849671965975294,6.0
15,3,90,O1,-2.845345817318367,-2.853483359184324,-0.9026470432605684,7.0
16,3,67,O1,-0.6228552418278294,-3.2965956636177363,-2.2485151308674505,7.0
17,3,46,O1,-0.7277163718121422,-3.8032105799246203,0.33461236490679697,7.0
18,3,74,O1,3.2055752388005474,-0.8299243254177538,-2.377298054269205,8.0
19,3,94,O1,3.2337516693323956,1.6800812704685308,-1.5843308997779024,8.0
20,3,90,O1,4.094124450573729,-0.22163511023199287,0.004356886325458609,8.0
21,4,17,Si1,-3.283206677865743,0.24361100700682123,-3.482216164005879,9.0
22,4,11,Si1,-2.769953639874219,4.746417802945685,-1.9795548904886084,10.0
23,4,25,Si1,0.9648398523295669,3.2096549387480455,-3.7858313977678906,11.0
24,4,12,Si1,-0.8724188994683701,-0.6239959238276412,5.606268439616235,12.0
25,4,6,Si1,-0.7277163622948085,-3.8032105776798244,1.947024917246482,13.0
26,4,2,Si1,3.2067727270624125,-1.3273014452443932,3.9758174167739204,14.0
27,4,16,Si1,-3.934489089357223,-2.4759091324354294,-2.0287924995274387,15.0
28,4,29,Si1,0.1447025284201231,-3.17921466443453,-3.65924351899466,16.0
29,4,6,Si1,-0.7277163622948085,-3.8032105776798244,1.947024917246482,17.0
30,4,31,Si1,2.721151501514235,-1.5182406011289553,-3.748019536913113,18.0
31,4,17,Si1,3.6562635995436863,2.875459258203947,-2.575212232326702,19.0
32,4,24,Si1,5.703981397132465,-0.19111326583554789,0.06816929183842091,20.0
