,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7757373130140732,1.313688656442133,-0.5108057423091238,0.0
2,1,94,O1,-0.7576893121651744,-1.3186431742532272,-0.5257164303623839,0.0
3,1,91,O1,1.1102230246251565e-16,-1.610078377537856e-33,1.6115206956173558,0.0
4,1,81,O1,1.5093901079736156,3.6323441389803375e-33,-0.5557259407125539,0.0
5,2,30,Si1,-1.1779483656662726,2.3917308087322,-1.6348050387474575,1.0
6,2,16,Si1,-1.9386956156247206,-2.168705371942467,-1.2126727981001673,2.0
7,2,25,Si1,-1.1504827384971332,-0.07982142305352098,2.736981062313438,3.0
8,2,21,Si1,2.9716274300630356,-0.12984041227365553,-1.2104587661297854,4.0
9,3,72,O1,-2.483194674547793,3.2037191876108375,-1.161170182448997,5.0
10,3,71,O1,-1.5060057152337538,1.6229863626159242,-3.0075838719657675,5.0
11,3,64,O1,0.042453848538690386,3.419805519016173,-1.8511332160489804,5.0
12,3,74,O1,-3.208596271222055,-1.2180222671721481,-1.481043296845662,6.0
13,3,90,O1,-1.4207826440553832,-2.7419971749678456,-2.6269222791292504,6.0
14,3,80,O1,-2.3531372941294717,-3.380733251797073,-0.2398848975449278,6.0
15,3,47,O1,-0.5771881551448066,0.4919897599890203,4.129842972221886,7.0
16,3,66,O1,-2.4269678305108675,0.7837531992110264,2.2769016768456956,7.0
17,3,85,O1,-1.5909614201214648,-1.6146196510848831,2.928422535994652,7.0
18,3,88,O1,2.9552530970482076,-1.18939304539356,-2.4217278019845314,8.0
19,3,77,O1,4.0181008432674625,-0.6147733266687584,-0.08369006629155629,8.0
20,3,85,O1,3.432185600103299,1.3035357429913692,-1.7787944938782718,8.0
21,4,18,Si1,-3.7530953362243964,4.1544022894248425,-1.4295406738254575,9.0
22,4,29,Si1,-1.761470583211783,0.9046220696934326,-4.424535691294036,10.0
23,4,28,Si1,1.0928266561541582,3.9992302481555324,-2.924894804213512,11.0
24,4,31,Si1,-4.513842575536849,-0.40603388200317214,-1.0074084342562057,12.0
25,4,24,Si1,-0.8047671698223439,-2.0705595435330344,-3.955959312873902,13.0
26,4,20,Si1,-2.6707633101491983,-4.517893915819337,0.8508263060270107,14.0
27,4,7,Si1,0.4692852641388854,0.0070568485502339965,5.256611664691081,15.0
28,4,28,Si1,-3.9303203640706057,1.0810748540792785,1.7823222256594105,16.0
29,4,21,Si1,-2.051519590161726,-3.047995806349907,3.4967582637431374,17.0
30,4,20,Si1,2.3523837146422935,-1.5997385154527453,-3.856390717554914,18.0
31,4,11,Si1,4.591395426619788,-0.0429621436262181,1.3091718436168918,19.0
32,4,25,Si1,3.8726642817276318,2.8383339710227315,-1.9702359675594852,20.0
