,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7534068743638167,-1.3240519343928163,-0.5252690274117742,0.0
2,1,84,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6081905629171478,0.0
3,1,67,O1,-0.7656470469785779,1.3116657390854307,-0.5293070482064272,0.0
4,1,46,O1,1.5190142089881113,0.0,-0.5369309465095633,0.0
5,2,16,Si1,-2.2989022933569037,-1.7383478199951181,-0.7171069315064315,1.0
6,2,20,Si1,0.3597833127409157,0.14539370852674027,3.169953414582548,2.0
7,2,29,Si1,-1.650175925109708,2.6555060460852977,-0.46017161778292737,3.0
8,2,6,Si1,2.8742977271239476,-0.8165717684142377,-0.22662243640909752,4.0
9,3,74,O1,-2.9550924546236086,-0.7671001257721675,-1.819178233239017,5.0
10,3,94,O1,-3.0672357100025764,-1.5669115707644847,0.6863046450605587,5.0
11,3,80,O1,-2.4083294265052877,-3.2697283091902656,-1.1966789133159537,5.0
12,3,88,O1,-0.8478755296679531,-0.4646511451137554,4.041445224786125,6.0
13,3,76,O1,1.7150668256310286,-0.6711780664990734,3.480261919319296,6.0
14,3,80,O1,0.5824678129000448,1.6972935499160806,3.5244813925110634,6.0
15,3,65,O1,-0.9377904874134693,3.7262527923762963,0.5083264077295209,7.0
16,3,71,O1,-3.1088403165195055,2.3135450800001407,0.12670392721954138,7.0
17,3,68,O1,-1.7931594194503142,3.27206261568713,-1.9408780476778704,7.0
18,3,57,O1,4.0819565695328155,-0.2065269147737412,-1.0981142466126752,8.0
19,3,50,O1,2.651613226964818,-2.3684716098035783,-0.5811504143376132,8.0
20,3,54,O1,3.2340810421797137,-0.6711780672203354,1.3351404033873928,8.0
21,4,31,Si1,-4.1037551259724125,-0.3668771590408424,-2.871660385100743,9.0
22,4,17,Si1,-4.09066581828825,-0.9087748487020811,1.7392707169044017,10.0
23,4,20,Si1,-2.631013926664417,-4.821628150579605,-1.5512068912444699,11.0
24,4,21,Si1,-2.4089644252987212,-0.4003847291325835,4.427403598278303,12.0
25,4,10,Si1,3.23408103461914,-0.6711780664990732,2.943330972809732,13.0
26,4,16,Si1,0.6918949460484289,3.228674039111227,4.004053374320586,14.0
27,4,31,Si1,-1.1129578865670793,4.6001447000655045,1.8494999207262743,15.0
28,4,30,Si1,-4.547480302056437,2.0348028165113194,0.7868017347689222,16.0
29,4,27,Si1,-2.251691468107272,4.296015346783196,-3.0933178629193905,17.0
30,4,7,Si1,5.643045465163586,-0.2707933307549135,-1.484072620104854,18.0
31,4,2,Si1,2.542186096131285,-3.8998521063315623,-1.0607224080160438,19.0
32,4,10,Si1,3.23408103461914,-0.6711780664990732,2.943330972809732,20.0
