,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,5.551115123125783e-17,3.0814879110195774e-33,1.6093764563810091,0.0
2,1,76,O1,-0.7449543782457166,1.3243618059588809,-0.5394284136402183,0.0
3,1,84,O1,1.5227090393331153,-1.232595164407831e-32,-0.5206186214315125,0.0
4,1,80,O1,-0.7570378065399906,-1.301218909673144,-0.5633779371147034,0.0
5,2,21,Si1,0.4305000778270066,-0.7522323668332331,2.9654401450154717,1.0
6,2,10,Si1,-1.0422907067536198,2.00308096874714,-1.9700333256410403,2.0
7,2,24,Si1,2.8743998011679746,0.028807613679870604,-1.391468259670022,3.0
8,2,16,Si1,-1.5587394164982111,-2.636147972510514,-0.9662783114951383,4.0
9,3,81,O1,2.0277073910938954,-0.9190798504959123,3.034449616044175,5.0
10,3,77,O1,-0.07091269615120166,0.10123986071105112,4.238249881717958,5.0
11,3,85,O1,-0.2607188813466501,-2.205132777217206,2.996797407229339,5.0
12,3,37,O1,-1.5692807958250716,3.5081819081732144,-1.7607465189755083,6.0
13,3,54,O1,0.309400056985081,2.0318885865212395,-2.8408829728021443,6.0
14,3,60,O1,-2.153112646802067,1.1370902968675387,-2.752834578761111,6.0
15,3,90,O1,3.985221734538581,0.894798285933846,-0.6086670190105413,7.0
16,3,67,O1,3.401389881657744,-1.4762933294660585,-1.6007550698735498,7.0
17,3,46,O1,2.5770634726600714,0.7075267764681307,-2.822073171670844,7.0
18,3,74,O1,-0.527660517707912,-3.7772219157702933,-1.4388196598046186,8.0
19,3,94,O1,-2.3982357386524797,-3.153603824569333,0.30524677523593574,8.0
20,3,90,O1,-2.5749113538324715,-2.3306832193048397,-2.179161162577728,8.0
21,4,17,Si1,3.6331248826420905,-0.9885200776016626,2.964431390416419,9.0
22,4,11,Si1,-0.06520545262288246,-0.06790253744824386,5.840453765418051,10.0
23,4,25,Si1,-0.7878631250537864,-3.67470803307915,3.382471390359761,11.0
24,4,12,Si1,-1.644625091111711,5.105247618987487,-1.9525333607005475,12.0
25,4,6,Si1,1.832109085832672,2.031888578707156,-3.3615015888490576,13.0
26,4,2,Si1,-3.169284584136328,1.4425550500732127,-3.9657174298437,14.0
27,4,16,Si1,5.001393669969001,0.5893335286339435,0.6042158409946434,15.0
28,4,29,Si1,3.476734187429907,-3.073359032466248,-1.4089682335331084,16.0
29,4,6,Si1,1.832109085832672,2.031888578707156,-3.3615015888490576,17.0
30,4,31,Si1,0.8329766218137737,-4.6235688615933705,-1.2985112228270808,18.0
31,4,17,Si1,-2.927008214310643,-4.214001586560204,1.3939372433112363,19.0
32,4,24,Si1,-3.685733287203079,-3.1966738915588158,-2.9619624032372083,20.0
