,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7736428028488176,-1.3013815581854984,-0.5443818741085293,0.0
2,1,94,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.609127303828671,0.0
3,1,91,O1,-0.7730359840269216,1.3123314302948448,-0.5264983730866247,0.0
4,1,81,O1,1.5189054604158998,1.232595164407831e-32,-0.5291654009364363,0.0
5,2,30,Si1,-0.8759535289859883,-2.873018733584817,-0.8712031335207554,1.0
6,2,16,Si1,-0.4076537795352231,-0.49108235960375746,3.086268865102872,2.0
7,2,25,Si1,-2.2446685657824754,1.9235666250223455,-0.2870571293466436,3.0
8,2,21,Si1,3.0832503477431588,-0.030240183336531994,-0.8973802787649959,4.0
9,3,72,O1,-2.4179222934880977,-3.2821718578162895,-1.0767489474287948,5.0
10,3,71,O1,-0.27015445347393297,-3.707271455516666,0.36173694978829374,5.0
11,3,64,O1,-0.05313517792262801,-3.1941700936978537,-2.2176610124413583,5.0
12,3,74,O1,-1.6039580041358046,-1.5628082990055248,2.9928425390733246,6.0
13,3,90,O1,0.8641317996582025,-1.202592352156732,3.7742469920660833,6.0
14,3,80,O1,-0.8721251554487537,0.7791474285986963,3.9568275432018822,6.0
15,3,47,O1,-2.600406901111179,2.945566097917922,-1.4806509977148437,7.0
16,3,66,O1,-3.329605349829621,0.7370373705921589,-0.24336660076405314,7.0
17,3,85,O1,-2.263786690202506,2.710103204363512,1.1155374714756714,7.0
18,3,88,O1,3.953198916995741,-0.49500389377297044,0.37434168718126726,8.0
19,3,77,O1,3.5494419108970927,1.442077638521324,-1.3608669526040746,8.0
20,3,85,O1,3.3287773950432054,-1.067277083471191,-2.103181865557698,8.0
21,4,18,Si1,-3.6142265258234603,-4.3538977915707315,-1.1701752705806965,9.0
22,4,29,Si1,0.4026801911426049,-4.580767120303902,1.5336417577895216,10.0
23,4,28,Si1,1.168003587719788,-4.041593315338963,-2.8362675096611647,11.0
24,4,31,Si1,-3.145926769662548,-1.9719614198706747,2.787296715804837,12.0
25,4,24,Si1,1.8210730085484166,-2.4338533103311892,3.368164524986818,13.0
26,4,20,Si1,-1.3342106612394324,2.1372304166738747,4.681920071289459,14.0
27,4,7,Si1,-2.134215330222468,4.417883914128451,-1.9441376744315688,15.0
28,4,28,Si1,-4.424560497525922,-0.26421302750426,0.3824518273722062,16.0
29,4,21,Si1,-2.509313737502551,3.7471401044981696,2.321339058268373,17.0
30,4,20,Si1,4.258353422981644,-1.640149867794503,1.4632007248956393,18.0
31,4,11,Si1,3.1937035755683887,2.464077111416901,-2.5544608209722734,19.0
32,4,25,Si1,3.3478955194632367,-1.8538136628123567,-3.5057764663800146,20.0
