,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7706425934314558,-1.2997049745965317,-0.551331803990685,0.0
2,1,93,O1,1.5281415423625977,3.7476048850740154e-18,-0.5116467127154806,0.0
3,1,95,O1,-0.7366976641578555,1.322921581016062,-0.5444682929549252,0.0
4,1,73,O1,0.0,9.45286708358163e-17,1.6088718921589704,0.0
5,2,23,Si1,-1.663054023824959,-2.492787678485728,-1.154512616047013,1.0
6,2,27,Si1,2.7592781972694107,1.0312439983503061,-0.37942966662284966,2.0
7,2,18,Si1,-1.4298504239165348,2.7720933036297994,-0.45102713530699784,3.0
8,2,31,Si1,-0.7061904478108043,-0.20181659950243064,3.0399163174732005,4.0
9,3,89,O1,-3.098677030759763,-1.9399371059485122,-1.6272021597839554,5.0
10,3,87,O1,-1.8844688062397392,-3.618194015718771,-0.02574220640121172,5.0
11,3,79,O1,-0.896096227484672,-3.147310623831333,-2.412785116279572,5.0
12,3,87,O1,2.592330015716873,2.1909303828649476,-1.4810342603421367,6.0
13,3,68,O1,2.7651633697787776,1.6912972655315268,1.087248011719082,6.0
14,3,45,O1,4.143849618057931,0.24684277700282425,-0.6311750004657519,6.0
15,3,82,O1,-0.7718407394163268,3.745240663269755,-1.5497069297690476,7.0
16,3,92,O1,-3.011267582519948,2.617630847018156,-0.7198394720314334,7.0
17,3,72,O1,-1.2194239234299498,3.3821847767475646,1.0227360253008984,7.0
18,3,70,O1,-2.1651469132762076,0.47155054242398253,3.0062397867620168,8.0
19,3,74,O1,0.175639223330754,0.5092324147124141,4.181892134255392,8.0
20,3,65,O1,-0.8272804417906927,-1.7754254012345623,3.3596187236012933,8.0
21,4,22,Si1,-4.473969667353807,-1.2121701361139567,-1.2160841965404108,9.0
22,4,27,Si1,-1.7175206246872008,-4.777880400233412,1.0758623873180744,10.0
23,4,9,Si1,0.4884751933038479,-3.931711845178815,-2.664530450122472,11.0
24,4,23,Si1,2.8137447981316512,3.316336720097991,-2.6098046699879376,12.0
25,4,29,Si1,2.6201519063451,2.834624204663373,2.2119048484623973,13.0
26,4,5,Si1,4.910807421559177,-0.40768016160484766,-1.8894475025206505,14.0
27,4,22,Si1,0.0028291617637626887,4.596954269207692,-2.671376252303676,15.0
28,4,26,Si1,-4.1874257688864525,1.7457864691784193,-0.04665128910326155,16.0
29,4,30,Si1,-0.3375942592363599,4.093233798093175,2.1647118411461053,17.0
30,4,28,Si1,-3.663936620766215,1.0567929733207395,2.992723314738573,18.0
31,4,16,Si1,0.3860657166563801,1.1193238810922463,5.6556552966856275,19.0
32,4,29,Si1,-1.8566469156115102,-2.9745001939203464,3.6671969024033224,20.0
