,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.785819507510984,-1.297186204201999,-0.5384126963554019,0.0
2,1,83,O1,1.5173053848111615,2.0245567473627108e-33,-0.5305242319371655,0.0
3,1,87,O1,-0.7515100521485855,1.3208784193310374,-0.5293386537115926,0.0
4,1,79,O1,-1.1102230246251565e-16,0.0,1.6124125502465334,0.0
5,2,22,Si1,-1.3032151202506794,-2.138877909580904,-1.8088257911271608,1.0
6,2,19,Si1,3.004981179298771,-0.155939108179351,-1.1217885644731653,2.0
7,2,27,Si1,-1.2354888707596292,2.82296151478788,-0.838834637747606,3.0
8,2,9,Si1,0.5077724989474921,0.9802490651367408,2.785859552900934,4.0
9,3,86,O1,-0.03325731235775775,-2.579990733909177,-2.6933104842075544,5.0
10,3,82,O1,-2.2966609684920636,-1.2499289683293753,-2.7068829819057942,5.0
11,3,78,O1,-2.0803455993074715,-3.457607948283621,-1.3019791254710977,5.0
12,3,93,O1,4.094124450573731,0.22163511023198929,0.004356886325460163,6.0
13,3,95,O1,3.2337516693323956,-1.6800812704685333,-1.5843308997779013,6.0
14,3,73,O1,3.2055752388005505,0.8299243254177527,-2.377298054269205,6.0
15,3,93,O1,-2.8453458173183646,2.8534833591843265,-0.9026470432605701,7.0
16,3,68,O1,-0.6228552418278255,3.296595663617737,-2.2485151308674505,7.0
17,3,45,O1,-0.727716371812137,3.8032105799246194,0.33461236490679674,7.0
18,3,53,O1,0.023793681100341968,2.482332168931136,2.4763635743331665,8.0
19,3,34,O1,-0.10486112046697893,0.5066149140620889,4.195540048113929,8.0
20,3,59,O1,2.1176294557874535,0.9497272268330516,2.849671965975295,8.0
21,4,26,Si1,0.964839852329564,-3.2096549387480464,-3.785831397767892,9.0
22,4,18,Si1,-3.283206677865743,-0.2436110070068173,-3.482216164005882,10.0
23,4,8,Si1,-2.7699536398742253,-4.7464178029456825,-1.9795548904886116,11.0
24,4,27,Si1,5.703981397132468,0.19111326583554275,0.06816929183842335,12.0
25,4,18,Si1,3.6562635995436845,-2.8754592582039487,-2.5752122323267,13.0
26,4,31,Si1,2.72115150151424,1.518240601128953,-3.748019536913111,14.0
27,4,19,Si1,-3.9344890893572204,2.4759091324354325,-2.028792499527439,15.0
28,4,29,Si1,0.14470252842012732,3.1792146644345323,-3.6592435189946615,16.0
29,4,5,Si1,-0.7277163622948047,3.8032105776798257,1.9470249172464804,17.0
30,4,5,Si1,-0.7277163622948047,3.8032105776798257,1.9470249172464804,18.0
31,4,12,Si1,-0.8724188994683701,0.6239959238276429,5.6062684396162314,19.0
32,4,1,Si1,3.2067727270624147,1.3273014452443916,3.9758174167739204,20.0
