,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7758036759219146,1.3069982904459263,-0.5352822803564468,0.0
2,1,77,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6111173167797033,0.0
3,1,55,O1,-0.7558126197729005,-1.3144488616525531,-0.5359555583703781,0.0
4,1,36,O1,1.513044357169275,-2.465190328815662e-32,-0.545476980409586,0.0
5,2,3,Si1,-0.7880550652935328,2.1168210847647733,-1.9284929240364062,1.0
6,2,21,Si1,-1.0788735906085702,-0.23814543422002102,2.785507697611437,2.0
7,2,7,Si1,-1.4235315069070325,-2.7673701365578895,-0.7172228310365579,3.0
8,2,13,Si1,2.7924759555217737,-0.47082683940739434,-1.4024802984522093,4.0
9,3,51,O1,-1.8720501662494629,3.303764542365329,-1.8718392793510739,5.0
10,3,63,O1,-1.1713684517240943,1.106270513057224,-3.120612494269025,5.0
11,3,41,O1,0.6808817719084606,2.7230340438464924,-2.179887398779923,5.0
12,3,81,O1,-2.2206100264231887,0.8895433019434342,2.6937056447320815,6.0
13,3,88,O1,-0.3410630282599558,-0.17883068653668055,4.214566798260382,6.0
14,3,85,O1,-1.7465924789060143,-1.6910666964379062,2.6042404310832796,6.0
15,3,47,O1,-2.502405099854945,-3.0055155615826594,0.45716754663688175,7.0
16,3,57,O1,-2.1613420692556486,-2.826684884241231,-2.1462819316855035,7.0
17,3,51,O1,-0.2817950710924148,-3.8950588727213447,-0.6254207781572023,7.0
18,3,33,O1,3.1471953055185904,-2.0019793829511907,-1.0535876171114757,8.0
19,3,35,O1,4.046622979303852,0.47339566990834386,-1.043820417303935,8.0
20,3,39,O1,2.46252989293112,-0.3586261203131701,-2.9733426758839236,8.0
21,4,7,Si1,-3.0137866020640796,4.431453278528784,-1.963641332230429,9.0
22,4,2,Si1,-0.9256796559603556,0.21324813124370154,-4.4364539441189645,10.0
23,4,15,Si1,1.7133003119793493,3.7156364071025174,-2.912127483870416,11.0
24,4,17,Si1,-3.304605128542431,2.0764867722314397,2.7503592955554366,12.0
25,4,20,Si1,-0.47471917643752093,-0.28234829133221623,5.815039452792542,13.0
26,4,25,Si1,-2.5024050998549456,-3.005515561582659,2.0682848634165856,14.0
27,4,25,Si1,-2.5024050998549456,-3.005515561582659,2.0682848634165856,15.0
28,4,6,Si1,-2.027685921078082,-2.7231672794456947,-3.746754586217663,16.0
29,4,3,Si1,0.8022000298635157,-5.0820023303219015,-0.6820744228425357,17.0
30,4,15,Si1,3.3035554071363977,-3.4831870079841547,-1.6657089826765468,18.0
31,4,8,Si1,5.552086300932919,1.0373996649863868,-1.0920702223204866,19.0
32,4,14,Si1,2.149649118400016,-0.3435714516425285,-4.549727892400531,20.0
