,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7676047387567972,1.2971862042019988,-0.5640775611736464,0.0
2,1,83,O1,2.7755575615628914e-17,0.0,1.6073803505858424,0.0
3,1,87,O1,-0.747715176707513,-1.3208784193310372,-0.5346856864689977,0.0
4,1,79,O1,1.5220555882336608,1.1102230246251565e-16,-0.5321851355677029,0.0
5,2,22,Si1,-2.137595070469879,2.1388779095809034,-0.6331727307770489,1.0
6,2,19,Si1,-0.06711572486392514,0.15593910817935097,3.206839090256725,2.0
7,2,27,Si1,-1.1996072344323792,-2.8229615147878797,-0.8893923669301191,3.0
8,2,9,Si1,2.7973374903508903,-0.9802490651367404,-0.44016965394510615,4.0
9,3,86,O1,-2.5533585185706094,2.5799907339091765,0.8575474848721197,5.0
10,3,82,O1,-3.313218566400696,1.2499289683293748,-1.274539059104829,5.0
11,3,78,O1,-1.9156472132455862,3.45760794828362,-1.5340414629679562,5.0
12,3,93,O1,1.3553997694972306,-0.22163511023198912,3.863258399860273,6.0
13,3,95,O1,-0.42823105598917555,1.6800812704685328,3.575454155990187,6.0
14,3,73,O1,-1.1860614053590108,-0.8299243254177526,3.8105796138069543,6.0
15,3,93,O1,-1.7911853424127244,-2.853483359184326,-2.3879739475052837,7.0
16,3,68,O1,-2.328088627753479,-3.2965956636177363,0.15418264278831395,7.0
17,3,45,O1,0.07567466768485276,-3.8032105799246185,-0.7973768853075229,7.0
18,3,53,O1,2.345445438039966,-2.4823321689311357,-0.7948763354899642,8.0
19,3,34,O1,3.92581888878909,-0.5066149140620885,-1.4837446553703975,8.0
20,3,59,O1,3.388915608862277,-0.9497272268330511,1.0584119338394635,8.0
21,4,26,Si1,-3.2552291947041825,3.209654938748045,2.160305118013214,9.0
22,4,18,Si1,-4.370717879702669,0.24361100700681693,-1.9498976174387845,10.0
23,4,8,Si1,-2.782861455618237,4.746417802945682,-1.9613675969445905,11.0
24,4,27,Si1,1.946977877477576,-0.19111326583554256,5.361839980435439,12.0
25,4,18,Si1,-1.2241327626756144,2.875459258203948,4.301334738219913,13.0
26,4,31,Si1,-2.63985646823644,-1.5182406011289529,3.8057159340110767,14.0
27,4,19,Si1,-3.2137008421878206,-2.4759091324354325,-3.0443932560250975,15.0
28,4,29,Si1,-3.4064256763875833,-3.179214664434532,1.3443459615303668,16.0
29,4,5,Si1,1.5977302610356123,-3.803210577679825,-1.3295620125820844,17.0
30,4,5,Si1,1.5977302610356123,-3.803210577679825,-1.3295620125820844,18.0
31,4,12,Si1,5.004155937720033,-0.6239959238276425,-2.6739079834893267,19.0
32,4,1,Si1,4.811431103223433,-1.327301445244391,1.7148312434430117,20.0
