,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7861629885596344,-1.2977532106292922,-0.5305242229812064,0.0
2,1,88,O1,1.5166424574390638,0.0,-0.5384126991877936,0.0
3,1,77,O1,0.0,6.162975822039155e-33,1.6124125523396857,0.0
4,1,85,O1,-0.7403683026522198,1.3271555620224738,-0.5293386633614268,0.0
5,2,17,Si1,-1.4235990471203281,-2.6509610979090943,-1.1217885498941365,1.0
6,2,20,Si1,2.5046211481574305,0.006422529886047736,-1.808825795841702,2.0
7,2,11,Si1,-1.1015009415245447,0.07359899712759119,2.7858595566265354,3.0
8,2,25,Si1,-1.774337435831552,2.519379104567662,-0.8388346468770971,4.0
9,3,75,O1,-2.3707432882573403,-2.3117230207025092,-2.377298041971826,5.0
10,3,94,O1,-0.23853142350445122,-3.6363341230357706,-1.5843308817266377,5.0
11,3,91,O1,-2.310857672035538,-3.3868737849519936,0.004356912275789049,5.0
12,3,76,O1,4.035188018152069,-0.01217173932926005,-1.3019791308435997,6.0
13,3,84,O1,2.2239009704091353,-1.3083282393989708,-2.6933104841870943,6.0
14,3,80,O1,2.259037108116997,1.3167100327123022,-2.70688299372178,6.0
15,3,61,O1,-1.9095123921465769,-1.3191279918455918,2.8496719716842396,7.0
16,3,55,O1,-2.1354700671769624,1.2658225360061954,2.4763635676426228,7.0
17,3,36,O1,-0.3789765671745846,0.35218077514285456,4.19554004678968,7.0
18,3,47,O1,-2.875838377356098,2.5929781016952536,0.3346123574097538,8.0
19,3,91,O1,-0.9663259746713551,3.9121060991775445,-0.9026470694961956,8.0
20,3,66,O1,-2.496861807170264,2.240797335855683,-2.24851513913339,8.0
21,4,30,Si1,-2.7084661109044825,-1.540756777608476,-3.7480195229650937,9.0
22,4,16,Si1,0.5649603362283419,-4.617071531833404,-2.5752122101173427,10.0
23,4,25,Si1,-3.1188691331957337,-4.779600779561877,0.06816933489488863,11.0
24,4,10,Si1,5.494816027455149,-0.09012148250868975,-1.9795548981372768,12.0
25,4,24,Si1,2.245308446092474,-2.4882505617619595,-3.78583138551126,13.0
26,4,16,Si1,1.909492026065608,2.6819083559627193,-3.482216186421085,14.0
27,4,3,Si1,-2.796771017061787,-2.055040678888492,3.975817433854166,15.0
28,4,7,Si1,-2.8758383743448497,2.592978110998539,1.9470249076562887,16.0
29,4,13,Si1,-0.08167719019657782,1.0694926482702627,5.606268430222931,17.0
30,4,7,Si1,-2.8758383743448497,2.592978110998539,1.9470249076562887,18.0
31,4,17,Si1,-0.07906735728306213,4.648018789887029,-2.028792526197878,19.0
32,4,28,Si1,-2.794161179632602,1.5234854497584058,-3.659243525941735,20.0
