,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7515124320685711,-1.3123314280894203,-0.5567892055545453,0.0
2,1,62,O1,1.5195513994496754,4.161136869288584e-18,-0.5293904271494345,0.0
3,1,42,O1,-0.7686000543970337,1.3013815513763591,-0.5514787208019222,0.0
4,1,48,O1,-5.551115123125783e-17,1.0965390258288839e-16,1.608443280284809,0.0
5,2,8,Si1,-1.0095559741112297,-1.923566616013282,-2.0252741628897866,1.0
6,2,1,Si1,2.7803494189256117,0.4910823589915649,-1.400319328208391,2.0
7,2,15,Si1,-1.110887458441649,2.8730187299883547,-0.5405724164872983,3.0
8,2,4,Si1,0.16694003920350708,0.030240185685774353,3.2068450276342935,4.0
9,3,35,O1,-1.3252333870437791,-0.7370373688597193,-3.064189212127191,5.0
10,3,78,O1,-2.2537407547500696,-2.9455660894430844,-1.9685263315363175,5.0
11,3,52,O1,0.3086701334808949,-2.710103198749481,-2.5047707947194073,5.0
12,3,59,O1,3.848437224496069,1.2025923568207588,-0.42567020417254886,6.0
13,3,49,O1,3.4496388971454794,-0.7791474321894104,-2.1253418734923084,6.0
14,3,43,O1,2.29854906189048,1.562808290949464,-2.499291900192243,6.0
15,3,41,O1,-1.8122868719447376,3.2821718485378657,-1.929080833442566,7.0
16,3,33,O1,-2.1116906932557646,3.194170087970731,0.6794160123376035,7.0
17,3,38,O1,0.25272128414811534,3.707271458477287,-0.37412432604547874,7.0
18,3,56,O1,1.6540749176410061,0.49500389742865103,3.6099791541172297,8.0
19,3,44,O1,-0.11737212871875591,-1.4420776298246527,3.799568465246206,8.0
20,3,52,O1,-0.8909612418454225,1.0672770884701597,3.835403624160055,8.0
21,4,13,Si1,-1.0944844101270121,0.2642130298733649,-4.304080482922322,9.0
22,4,22,Si1,-2.538052922499558,-4.417883910600839,-1.3758029021753337,10.0
23,4,4,Si1,1.3665714145298244,-3.747140101533866,-3.1333293912451694,11.0
24,4,9,Si1,3.7797865639554735,2.4338533254459462,0.611598585538843,12.0
25,4,5,Si1,3.982344868597221,-2.137230420958524,-2.8002541159691177,13.0
26,4,14,Si1,1.597149657563867,1.9719614128652982,-3.8878003192594264,14.0
27,4,3,Si1,-2.294087229152643,4.353897786143095,-3.028053397175489,15.0
28,4,13,Si1,-2.2941157854533314,4.041593317093005,2.036093935957142,16.0
29,4,12,Si1,1.5807465997272088,4.580767120908622,-0.12429223421062863,17.0
30,4,5,Si1,2.7827134930981297,1.640149871908446,3.539920311161272,18.0
31,4,26,Si1,-1.3615569093575957,-2.464077103254456,3.856316296599677,19.0
32,4,8,Si1,-2.2091873494375474,1.853813671206358,4.314900255989677,20.0
