,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5196996773636935,0.0,-0.5293386633614284,0.0
2,1,49,O1,-0.7503260355686744,1.3187973614727344,-0.5305242229812055,0.0
3,1,56,O1,-0.7388788842097814,-1.3244856881732285,-0.5384126991877931,0.0
4,1,45,O1,0.0,9.244463733058732e-33,1.6124125523396842,0.0
5,2,9,Si1,3.0645997077845584,0.3221382308454281,-0.8388346468770966,1.0
6,2,1,Si1,-1.6215375921486865,2.5347277618785657,-1.1217885498941351,2.0
7,2,4,Si1,-1.2145941987628044,-2.1904176033394473,-1.8088257958417007,3.0
8,2,27,Si1,0.6009040565354845,0.9260860928643999,2.7858595566265345,4.0
9,3,34,O1,3.173313818256273,1.08883928811706,-2.24851513913339,5.0
10,3,59,O1,3.8872223100485277,-1.0620088195526747,-0.9026470694961983,5.0
11,3,79,O1,3.6655037643200443,1.2482243237098278,0.3346123574097519,5.0
12,3,62,O1,-3.059407079479913,1.9798614639366978,-1.5843308817266357,6.0
13,3,59,O1,-1.8319557809480667,3.6680942234696596,0.00435691227579027,6.0
14,3,43,O1,-0.8638502067111528,3.1965997377883033,-2.3772980419718257,6.0
15,3,48,O1,0.04932525500696139,-2.6142955045888243,-2.7068829937217798,7.0
16,3,44,O1,-1.9764951853137087,-3.518004729318601,-1.3019791308435997,7.0
17,3,52,O1,-2.226006188582131,-1.3047431764870674,-2.6933104841870934,7.0
18,3,87,O1,2.1458040800873492,1.2482243189228523,2.4763635676426197,8.0
19,3,93,O1,-0.22171854593993734,2.3102331313134186,2.8496719716842382,8.0
20,3,68,O1,0.4921899527213187,0.15938502843065958,4.1955400467896755,8.0
21,4,12,Si1,2.691722989179476,1.697931672039283,-3.6592435259417324,9.0
22,4,1,Si1,4.0976405057169085,-2.1953752763567924,-2.028792526197879,10.0
23,4,23,Si1,3.665503770977592,1.248224316547721,1.9470249076562847,11.0
24,4,0,Si1,-4.307331893550818,1.7559674457055325,-2.575212210117339,12.0
25,4,9,Si1,-2.6545783832120358,5.052241273867762,0.06816933489489152,13.0
26,4,14,Si1,-0.02603242627130986,3.1159336376834013,-3.7480195229650892,14.0
27,4,0,Si1,1.4118462043147777,-2.9741355925298247,-3.4822161864210837,15.0
28,4,26,Si1,-2.7556713374231268,-4.754724023252266,-1.9795548981372757,16.0
29,4,8,Si1,-3.2668630847672215,-0.748603006665159,-3.785831385511258,17.0
30,4,23,Si1,3.665503770977592,1.248224316547721,1.9470249076562847,18.0
31,4,19,Si1,-0.4321367347393168,3.4435995929045133,3.975817433854164,19.0
32,4,29,Si1,0.9737807682715658,-0.4497073531164332,5.6062684302229275,20.0
