,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7605773888548181,1.3056205663838623,-0.5513318039906862,0.0
2,1,61,O1,-0.7434735637623385,-1.335089372843956,-0.5116467127154813,0.0
3,1,63,O1,1.514214303820194,1.6653345369377348e-16,-0.544468292954926,0.0
4,1,41,O1,2.7755575615628914e-17,0.0,1.6088718921589689,0.0
5,2,7,Si1,-1.3687590962590968,2.6657527328277526,-1.154512616047012,1.0
6,2,11,Si1,-0.4414823319873642,-2.912417158410323,-0.3794296666228514,2.0
7,2,2,Si1,3.117543871727256,-0.09946721399181913,-0.45102713530699917,3.0
8,2,15,Si1,0.16725592792566957,0.7151645565795836,3.0399163174731996,4.0
9,3,47,O1,-2.3137366619375115,2.31412516320965,-2.4127851162795717,5.0
10,3,55,O1,-2.244268312212366,3.406730156597848,-0.025742206401211498,5.0
11,3,57,O1,-0.1872895613370782,3.6510379258791845,-1.6272021597839557,5.0
12,3,77,O1,-1.8004127226587412,-3.7404458346199667,-0.6311750004657529,6.0
13,3,55,O1,0.6529231801579276,-3.3307720086730406,-1.4810342603421391,6.0
14,3,36,O1,0.13232225877718995,-3.2386888893181514,1.0872480117190804,6.0
15,3,60,O1,3.7519881555187156,1.3573166858341432,-0.7198394720314343,7.0
16,3,40,O1,3.548184675443652,-0.5801328106934445,1.0227360253008957,7.0
17,3,50,O1,3.6476164274988947,-1.1478066695538058,-1.5497069297690511,7.0
18,3,42,O1,0.3594481601716117,-0.40120295252566296,4.181892134255391,8.0
19,3,33,O1,-1.1486438909727474,1.5865514477788896,3.359618723601293,8.0
20,3,38,O1,1.465369239402703,1.662201570911961,3.006239786762013,8.0
21,4,25,Si1,-3.67266705260889,1.4860964870000064,-2.6645304501224722,9.0
22,4,11,Si1,-3.338673824357657,3.825085006860567,1.075862387318076,10.0
23,4,6,Si1,1.1176469316494262,4.49851379451737,-1.216084196540411,11.0
24,4,21,Si1,-2.745390285934396,-4.092073413772523,-1.8894475025206519,12.0
25,4,7,Si1,1.5284323961111967,-4.071749432443136,-2.609804669987939,13.0
26,4,13,Si1,1.201762353377268,-3.668249942410202,2.2119048484623955,14.0
27,4,10,Si1,3.5625111749938774,2.809060179836747,-0.046651289103263105,15.0
28,4,14,Si1,3.740376917299856,-1.69650031719774,2.164711841146102,16.0
29,4,6,Si1,4.01483842642248,-2.2389883802879718,-2.671376252303678,17.0
30,4,0,Si1,0.7900889614852483,-0.881868539692837,5.6556552966856275,18.0
31,4,13,Si1,-1.6954291389930247,3.0692522228606878,3.6671969024033224,19.0
32,4,12,Si1,2.7058704774324758,2.6869141982600016,2.9927233147385723,20.0
