,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,1.232595164407831e-32,0.0,1.6111173167797035,0.0
2,1,86,O1,-0.7445327616254817,1.320870737026282,-0.5359555676666947,0.0
3,1,69,O1,-0.772301015550326,-1.3010973680177296,-0.5454769835678808,0.0
4,1,92,O1,1.5199065415889135,1.427416379317955e-16,-0.535282292811056,0.0
5,2,4,Si1,0.34590181957113075,1.0493013886572091,2.7855076944531447,1.0
6,2,22,Si1,-1.6531062863784074,2.636668159926948,-0.7172228341948527,2.0
7,2,28,Si1,-1.8302329291013324,-2.1609829469079886,-1.4024803077485297,3.0
8,2,18,Si1,2.2225429601713076,-0.4028214538091708,-1.9284929271946976,4.0
9,3,56,O1,0.020308198320064436,0.3845672621024364,4.214566795102089,5.0
10,3,48,O1,1.8983989764935854,1.4554990650221704,2.693705641573791,5.0
11,3,52,O1,-0.5626717166857773,2.365098817033558,2.604240421786965,5.0
12,3,89,O1,-1.3275126651273412,3.3014022864817196,-2.1462819348437976,6.0
13,3,82,O1,-3.205603443300863,2.2304704835619855,-0.6254207813154989,6.0
14,3,78,O1,-1.3072044759085262,3.685969551266029,0.4571675466368822,6.0
15,3,66,O1,-1.6584293703984936,-3.7214073964147953,-1.043820420462232,7.0
16,3,70,O1,-1.5653353773824312,-1.9345261239035358,-2.9733426758839263,7.0
17,3,64,O1,-3.327960760602239,-1.6844693145824141,-1.0535876295660898,7.0
18,3,82,O1,3.796521633561825,-0.07652202262722041,-1.87183927637134,8.0
19,3,95,O1,1.5492042305716107,0.44261131431398787,-3.1206124974273175,8.0
20,3,72,O1,1.9940504343460446,-1.9754182722484928,-2.179887405096511,8.0
21,4,5,Si1,-0.00048676550749885886,0.5523392202112878,5.815039449634249,9.0
22,4,0,Si1,3.4723776383801233,1.7817985016798044,2.7503592862591253,10.0
23,4,8,Si1,-1.3072044759085277,3.6859695512660284,2.0682848634165856,11.0
24,4,23,Si1,-1.3067177012997775,3.1336303283728695,-3.7467545893759575,12.0
25,4,18,Si1,-4.779582116691381,1.904171052380036,-0.6820744321388555,13.0
26,4,8,Si1,-1.3072044759085277,3.6859695512660284,2.0682848634165856,14.0
27,4,25,Si1,-1.9418624142303798,-5.303869410356954,-1.0920702223204914,15.0
28,4,31,Si1,-1.3926862775458317,-1.6731579694043455,-4.549727895558829,16.0
29,4,30,Si1,-4.681491733967662,-1.062875875108829,-1.6657089858348466,17.0
30,4,22,Si1,5.34901879048428,0.3296756537377431,-1.9636413292506942,18.0
31,4,19,Si1,0.6558696958154349,0.6871626745549347,-4.436453947277259,19.0
32,4,30,Si1,2.320633342895026,-3.3698683812980352,-2.912127480890687,20.0
