,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7674799281842442,1.2997049745965317,-0.5557259439118268,0.0
2,1,93,O1,5.551115123125783e-17,0.0,1.611520689326357,0.0
3,1,95,O1,-0.7501942501281651,-1.322921581016062,-0.5257164230681127,0.0
4,1,73,O1,1.5256297924262892,1.232595164407831e-32,-0.5108057378695977,0.0
5,2,23,Si1,-1.6227869933302763,2.492787678485728,-1.210458772965931,1.0
6,2,27,Si1,0.5162536160035244,-1.0312439983503061,2.736981045934214,2.0
7,2,18,Si1,-0.8816589080597375,-2.7720933036297994,-1.2126727841410654,3.0
8,2,31,Si1,2.658422207817935,0.20181659950243078,-1.6348050436671242,4.0
9,3,89,O1,-2.526820264681416,1.9399371059485122,-2.4217278046384676,5.0
10,3,87,O1,-0.6227161783077582,3.618194015718771,-1.7787945086925616,5.0
11,3,79,O1,-2.5724533885960703,3.147310623831333,-0.08369008156936997,5.0
12,3,87,O1,-0.5813594912439518,-2.1909303828649476,2.928422533145516,6.0
13,3,68,O1,1.9089147425799204,-1.6912972655315268,2.2769016680819707,6.0
14,3,45,O1,0.7171253239307028,-0.2468427770028242,4.129842951986079,6.0
15,3,82,O1,-1.7145801063742736,-3.745240663269755,-0.2398848766023705,7.0
16,3,92,O1,-1.638652099372353,-2.617630847018156,-2.626922270691047,7.0
17,3,72,O1,0.5826615640262529,-3.3821847767475646,-1.4810432756297343,7.0
18,3,70,O1,2.163279458228831,-0.4715505424239824,-3.007583880324139,8.0
19,3,74,O1,4.021287700615897,-0.5092324147124139,-1.161170180548339,8.0
20,3,65,O1,2.9231381580756963,1.7754254012345625,-1.8511332221489658,8.0
21,4,22,Si1,-2.5736192406987293,1.2121701361139567,-3.856390716898713,9.0
22,4,27,Si1,0.47489692893971724,4.777880400233412,-1.9702359959038622,10.0
23,4,9,Si1,-2.371581680668889,3.931711845178815,1.309171824482494,11.0
24,4,23,Si1,-1.5814303062664705,-3.316336720097991,3.496758268872144,12.0
25,4,29,Si1,2.9293423458054626,-2.834624204663373,1.7823222189172965,13.0
26,4,5,Si1,-0.2325410707895883,0.40768016160484766,5.256611650751675,14.0
27,4,22,Si1,-2.532262553089422,-4.596954269207692,0.8508263323083983,15.0
28,4,26,Si1,-1.373716401493861,-1.7457864691784193,-3.955959322462259,16.0
29,4,30,Si1,1.9455270537297775,-4.093233798093175,-1.0074084188019479,17.0
30,4,28,Si1,1.6746069177456826,-1.0567929733207393,-4.424535689833442,18.0
31,4,16,Si1,5.485608172156384,-1.1193238810922461,-1.4295406794060432,19.0
32,4,29,Si1,2.8879856587416572,2.9745001939203464,-2.924894822920779,20.0
