,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7286446160461065,1.327099909536622,-0.5443818741085297,0.0
2,1,94,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6091273038286713,0.0
3,1,91,O1,1.5230884463944248,1.1102230246251565e-16,-0.5264983730866243,0.0
4,1,81,O1,-0.7709129302477822,-1.308727264046261,-0.5291654009364368,0.0
5,2,30,Si1,-2.0308795546248115,2.2129300628531463,-0.8712031335207562,1.0
6,2,16,Si1,-0.2162262969991544,0.600491195913295,3.0862688651028725,2.0
7,2,25,Si1,2.796663925808469,0.9577663687942736,-0.28705712934664274,3.0
8,2,21,Si1,-1.590944121042778,-2.6412580296642645,-0.8973802787649969,4.0
9,3,72,O1,-1.6007976128806773,3.74919288970086,-1.076748947428796,5.0
10,3,71,O1,-3.057163061640831,2.1143791259278233,0.3617369497882925,5.0
11,3,64,O1,-2.7252090401851587,1.6669677927001771,-2.2176610124413596,5.0
12,3,74,O1,-0.5324741305506397,2.1752062795896374,2.992842539073325,6.0
13,3,90,O1,-1.474769717387465,-0.13418797756611078,3.7742469920660833,6.0
14,3,80,O1,1.1139758765401697,0.3559926245654972,3.9568275432018836,6.0
15,3,47,O1,3.8577976819987607,0.7455687314493793,-1.4806509977148423,7.0
16,3,66,O1,2.3249746678465533,2.4947923090179747,-0.2433666007640523,7.0
17,3,85,O1,3.484066994716435,0.5750362887392146,1.115537471475673,7.0
18,3,88,O1,-2.432934339133547,-3.154939148961751,0.3743416871812665,8.0
19,3,77,O1,-0.5589711565308246,-3.7902080471291573,-1.360866952604075,8.0
20,3,85,O1,-2.609097311494778,-2.326467394528474,-2.1031818655576995,8.0
21,4,18,Si1,-1.9170454376405346,5.323907977175414,-1.1701752705806971,9.0
22,4,29,Si1,-4.151282848748441,1.9779862124097216,1.5336417577895203,10.0
23,4,28,Si1,-4.0751531886819,1.044909276585586,-2.8362675096611656,11.0
24,4,31,Si1,-0.1023921853859483,3.7114691056116413,2.787296715804837,12.0
25,4,24,Si1,-3.021345984152497,-0.33379227480461937,3.3681645249868186,13.0
26,4,20,Si1,2.518663646930639,0.06484887162464892,4.6819200712894595,14.0
27,4,7,Si1,4.889770637719086,-0.40338128981372035,-1.9441376744315677,15.0
28,4,28,Si1,2.0180111175293125,3.946412959853274,0.38245182737220706,16.0
29,4,21,Si1,4.502220185168433,0.2602456536034241,2.321339058268375,17.0
30,4,20,Si1,-3.5745006558600148,-2.8366548124687503,1.4632007248956385,18.0
31,4,11,Si1,0.5021625996594679,-4.002405684474051,-2.554460820972274,19.0
32,4,25,Si1,-3.296500380402744,-1.9437373144734154,-3.5057764663800155,20.0
