,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7489849223046625,-1.3210580663558689,-0.5292485787719652,0.0
2,1,93,O1,1.5152651824734122,-5.551115123125783e-17,-0.548283157911989,0.0
3,1,68,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6083682298897064,0.0
4,1,45,O1,-0.7668555962267537,1.3073134075605901,-0.5464093313400338,0.0
5,2,23,Si1,-1.801350117879187,-2.3986021190438787,-1.0959168036691453,1.0
6,2,19,Si1,2.879020435788393,-0.724338966901658,-0.0873020059256222,2.0
7,2,29,Si1,-0.21774673484835472,-0.5593442888055276,3.1026232753049054,3.0
8,2,5,Si1,-1.346120219982341,1.8241511597337232,-1.9596345336827103,4.0
9,3,89,O1,-1.045705802128189,-3.8040338483990856,-1.3053348080248601,5.0
10,3,83,O1,-3.0136576679755587,-2.560684189840887,-0.05298277039812699,5.0
11,3,79,O1,-2.3806147317986697,-1.8817643654653544,-2.5091420071413837,5.0
12,3,83,O1,4.061868546279923,-0.3949229353979482,-1.1262655334800389,6.0
13,3,95,O1,2.640563583820583,-2.3150992709468374,-0.04359085459538492,6.0
14,3,73,O1,3.2695040348013586,-0.19189137758986785,1.3798349641344785,6.0
15,3,65,O1,-1.7653827885768907,-0.9471828245163032,3.3179926031424998,7.0
16,3,71,O1,0.6833455635349907,-1.8737445679176419,3.324989168550627,7.0
17,3,67,O1,0.21077367525583246,0.5763088545598225,4.160800959247348,7.0
18,3,53,O1,-2.3984854073351913,0.7466071181053997,-2.5263027617559626,8.0
19,3,49,O1,-0.13381266988596896,1.9862332305307306,-3.0025685669537268,8.0
20,3,56,O1,-2.1017645357333383,3.229582889088928,-1.7502165293269938,8.0
21,4,22,Si1,-0.2175623581338526,-5.011234515436904,-0.6368009165682389,9.0
22,4,19,Si1,-4.196505778467087,-2.8901002213445977,0.9859807571562891,10.0
23,4,9,Si1,-3.1474703280254226,-0.5744509579047634,-3.055551338481416,11.0
24,4,23,Si1,5.2741760963762925,-0.23284086460093945,-2.169199566751057,12.0
25,4,18,Si1,2.454434731673568,-3.762781509851645,0.6338033183090799,13.0
26,4,31,Si1,4.297046604637952,0.01818500594710537,2.599403418912856,14.0
27,4,31,Si1,-2.778479609617528,-2.1475762484958345,3.6726861819947683,15.0
28,4,30,Si1,1.5003445165424636,-3.2367865476290656,3.565282000947133,16.0
29,4,24,Si1,0.4618896073567482,1.2629237034736747,5.593403207191503,17.0
30,4,9,Si1,-3.1474703280254226,-0.5744509579047634,-3.055551338481416,18.0
31,4,1,Si1,1.0490354488272342,2.3156492730941283,-4.041532097684217,19.0
32,4,4,Si1,-2.929907979727676,4.4367835561267475,-2.418750420783617,20.0
