,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,6.162975822039155e-33,1.6093764563810073,0.0
2,1,83,O1,-0.7570378065399874,1.3012189096731457,-0.5633779371147029,0.0
3,1,87,O1,1.5227090393331157,0.0,-0.520618621431512,0.0
4,1,79,O1,-0.7449543782457171,-1.3243618059588784,-0.5394284136402201,0.0
5,2,22,Si1,0.43050007782700594,0.7522323668332296,2.9654401450154713,1.0
6,2,19,Si1,-1.5587394164982071,2.6361479725105146,-0.9662783114951359,2.0
7,2,27,Si1,2.874399801167974,-0.02880761367987096,-1.3914682596700207,3.0
8,2,9,Si1,-1.0422907067536193,-2.0030809687471347,-1.9700333256410418,4.0
9,3,86,O1,-0.2607188813466488,2.205132777217203,2.996797407229341,5.0
10,3,82,O1,2.0277073910938954,0.919079850495909,3.034449616044175,5.0
11,3,78,O1,-0.0709126961512041,-0.10123986071105465,4.238249881717957,5.0
12,3,93,O1,-2.5749113538324666,2.3306832193048432,-2.1791611625777256,6.0
13,3,95,O1,-2.398235738652475,3.1536038245693336,0.3052467752359374,6.0
14,3,73,O1,-0.5276605177079062,3.777221915770295,-1.4388196598046155,6.0
15,3,93,O1,3.985221734538579,-0.8947982859338476,-0.6086670190105405,7.0
16,3,68,O1,3.401389881657745,1.4762933294660567,-1.600755069873546,7.0
17,3,45,O1,2.5770634726600696,-0.7075267764681289,-2.8220731716708425,7.0
18,3,53,O1,0.3094000569850801,-2.031888586521236,-2.840882972802145,8.0
19,3,34,O1,-1.5692807958250725,-3.5081819081732073,-1.7607465189755125,8.0
20,3,59,O1,-2.1531126468020654,-1.1370902968675332,-2.7528345787611124,8.0
21,4,26,Si1,-0.7878631250537833,3.6747080330791455,3.3824713903597634,9.0
22,4,18,Si1,3.6331248826420888,0.9885200776016568,2.9644313904164203,10.0
23,4,8,Si1,-0.06520545262288424,0.06790253744823986,5.84045376541805,11.0
24,4,27,Si1,-3.685733287203072,3.1966738915588206,-2.9619624032372056,12.0
25,4,18,Si1,-2.927008214310638,4.214001586560202,1.393937243311239,13.0
26,4,31,Si1,0.8329766218137789,4.62356886159337,-1.2985112228270754,14.0
27,4,19,Si1,5.001393669968997,-0.5893335286339486,0.6042158409946445,15.0
28,4,29,Si1,3.476734187429911,3.0733590324662465,-1.4089682335331042,16.0
29,4,5,Si1,1.8321090858326714,-2.0318885787071523,-3.3615015888490585,17.0
30,4,5,Si1,1.8321090858326714,-2.0318885787071523,-3.3615015888490585,18.0
31,4,12,Si1,-1.6446250911117133,-5.105247618987479,-1.9525333607005537,19.0
32,4,1,Si1,-3.1692845841363253,-1.4425550500732045,-3.965717429843702,20.0
