,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,6.162975822039155e-33,1.6103036484308801,0.0
2,1,70,O1,-0.74646775764931,1.3187519682347038,-0.541055559331009,0.0
3,1,64,O1,1.5153283406639324,0.0,-0.543838229544896,0.0
4,1,69,O1,-0.7679573518731981,-1.3126111758219476,-0.5295009414165728,0.0
5,2,25,Si1,0.3070378467930108,0.5149193509826179,3.1027627540365894,1.0
6,2,31,Si1,-1.408166780634195,2.6611079080774465,-1.1270131673709978,2.0
7,2,30,Si1,2.590738116773463,0.810414948840677,-1.4269228680705948,3.0
8,2,26,Si1,-1.3758645331787691,-2.361537872039126,-1.5864068048524196,4.0
9,3,47,O1,0.9857116886162791,-0.6682559176299191,3.9601991123722557,5.0
10,3,91,O1,-1.0623310896335558,0.9755196254538463,3.816428734218378,5.0
11,3,85,O1,1.3101077265222993,1.7700530290381207,3.0337180281722222,5.0
12,3,73,O1,-2.668145934407262,2.268919014919483,-2.046775875778836,6.0
13,3,74,O1,-1.899123454445474,3.5833507332876464,0.09599654290335546,6.0
14,3,65,O1,-0.33275700521841806,3.4715228655306625,-2.010097810930867,6.0
15,3,75,O1,3.8507172698527756,1.2026038506111787,-0.5071601646969265,7.0
16,3,72,O1,3.081694789890988,-0.11182786775698504,-2.649932583379119,7.0
17,3,71,O1,1.9290391033259198,2.152770887776225,-2.0128804789769568,7.0
18,3,44,O1,-0.8761322102385765,-3.8505642884160007,-1.227565690753053,8.0
19,3,86,O1,-0.8787304955296044,-1.971161903436363,-3.0651702272182293,8.0
20,3,92,O1,-2.985952417626616,-2.3123802130127804,-1.543470141321844,8.0
21,4,7,Si1,1.7511488525179084,-0.8046723403808492,5.372775035965252,9.0
22,4,17,Si1,-2.381889013107397,1.7570483235229617,3.321475491155266,10.0
23,4,21,Si1,2.5834777323233595,2.753988990126917,3.0429583047401407,11.0
24,4,19,Si1,-3.397982116096236,1.3782994911150008,-3.1704327527190905,12.0
25,4,16,Si1,-1.7076238395043277,4.267500511960259,1.5395116080130988,13.0
26,4,29,Si1,1.1825713449828568,3.4715228646234673,-2.5539360433421368,14.0
27,4,17,Si1,4.580553461079091,2.093223373508466,0.6164967093769513,15.0
28,4,18,Si1,2.890195184487183,-0.7959776473367925,-4.093447651355237,16.0
29,4,29,Si1,1.1825713449828568,3.4715228646234673,-2.5539360433421368,17.0
30,4,4,Si1,-0.8754570139443767,-5.29413025935023,-1.945890870503292,18.0
31,4,22,Si1,-0.11555684416302703,-1.8592658219851714,-4.477519962490713,19.0
32,4,18,Si1,-4.072247289699305,-1.1321526973222966,-1.3884688695769227,20.0
