,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,-1.1102230246251565e-16,0.0,1.6103036484308806,0.0
2,1,38,O1,-0.7464677576493102,-1.3187519682347044,-0.5410555593310082,0.0
3,1,34,O1,-0.7679573518731984,1.3126111758219474,-0.5295009414165727,0.0
4,1,32,O1,1.5153283406639328,0.0,-0.5438382295448957,0.0
5,2,10,Si1,0.3070378467930108,-0.5149193509826165,3.1027627540365894,1.0
6,2,15,Si1,-1.4081667806341955,-2.6611079080774482,-1.1270131673709967,2.0
7,2,9,Si1,-1.3758645331787687,2.361537872039126,-1.5864068048524194,3.0
8,2,14,Si1,2.590738116773464,-0.8104149488406777,-1.4269228680705939,4.0
9,3,76,O1,0.9857116886162787,0.6682559176299215,3.960199112372255,5.0
10,3,54,O1,1.3101077265222991,-1.7700530290381205,3.0337180281722236,5.0
11,3,60,O1,-1.0623310896335563,-0.9755196254538454,3.816428734218379,5.0
12,3,42,O1,-2.668145934407262,-2.268919014919485,-2.0467758757788364,6.0
13,3,41,O1,-1.899123454445474,-3.5833507332876495,0.09599654290335768,6.0
14,3,33,O1,-0.3327570052184177,-3.471522865530665,-2.010097810930865,6.0
15,3,53,O1,-0.8787304955296031,1.9711619034363608,-3.0651702272182275,7.0
16,3,59,O1,-2.9859524176266152,2.3123802130127786,-1.543470141321842,7.0
17,3,79,O1,-0.876132210238576,3.8505642884160016,-1.227565690753052,7.0
18,3,39,O1,1.9290391033259207,-2.1527708877762257,-2.0128804789769554,8.0
19,3,43,O1,3.0816947898909897,0.1118278677569842,-2.649932583379119,8.0
20,3,40,O1,3.850717269852777,-1.202603850611179,-0.507160164696925,8.0
21,4,20,Si1,1.7511488525179086,0.8046723403808518,5.372775035965249,9.0
22,4,6,Si1,2.5834777323233595,-2.753988990126916,3.0429583047401434,10.0
23,4,2,Si1,-2.3818890131073975,-1.757048323522962,3.321475491155267,11.0
24,4,0,Si1,-3.397982116096236,-1.3782994911150028,-3.170432752719089,12.0
25,4,3,Si1,-1.7076238395043282,-4.267500511960261,1.539511608013101,13.0
26,4,13,Si1,1.1825713449828572,-3.47152286462347,-2.5539360433421336,14.0
27,4,5,Si1,-0.1155568441630257,1.8592658219851694,-4.477519962490711,15.0
28,4,1,Si1,-4.0722472896993045,1.1321526973222944,-1.3884688695769212,16.0
29,4,23,Si1,-0.8754570139443754,5.294130259350228,-1.9458908705032918,17.0
30,4,13,Si1,1.1825713449828572,-3.47152286462347,-2.5539360433421336,18.0
31,4,1,Si1,2.8901951844871845,0.7959776473367923,-4.093447651355238,19.0
32,4,2,Si1,4.580553461079092,-2.093223373508465,0.6164967093769542,20.0
