,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6085157865675073,0.0
2,1,70,O1,-0.7737419001098349,1.306779311043139,-0.526082397457119,0.0
3,1,74,O1,-0.7567044934581509,-1.3128360685897422,-0.5396135674971102,0.0
4,1,65,O1,1.5188357026317647,3.1994319575118125e-17,-0.535028209000282,0.0
5,2,19,Si1,0.165559991549513,0.7157259618994691,3.039877027498807,1.0
6,2,28,Si1,-1.465135196095288,2.642147753533899,-1.098645423055225,2.0
7,2,16,Si1,-1.4977226000267836,-2.169967723491004,-1.6818422036653884,3.0
8,2,29,Si1,2.599375675635732,0.8105648778777284,-1.4110407531157085,4.0
9,3,83,O1,1.4536830383964625,1.6789029265972926,3.0289712148023518,5.0
10,3,93,O1,0.33271265619278195,-0.42487028424892487,4.165976100450093,5.0
11,3,95,O1,-1.1457714994867099,1.5891142152255562,3.366822526773,5.0
12,3,66,O1,-2.7257589631339894,2.247102819244714,-2.0194304457502157,6.0
13,3,64,O1,-0.3845952290503513,3.4527126256660594,-1.9746579615600892,6.0
14,3,69,O1,-1.9701025368412932,3.558120555329484,0.12572365990157053,6.0
15,3,94,O1,-2.996658113679362,-1.622060988554895,-1.8874661702881026,7.0
16,3,90,O1,-1.5600966446180509,-3.7087787882282535,-1.207322533124284,7.0
17,3,80,O1,-0.694854650785268,-2.0486787085951885,-3.070288031503003,7.0
18,3,71,O1,1.9079823721533384,2.1459333268529277,-1.983603780035912,8.0
19,3,67,O1,3.1043430029257655,-0.10540792317898247,-2.635409831784039,8.0
20,3,68,O1,3.859999429218462,1.2056098129057882,-0.4902557261322525,8.0
21,4,23,Si1,2.6322626633709874,2.77187961301272,3.024110968231744,9.0
22,4,27,Si1,-0.6115002560397274,-1.6081309587892851,4.718243378971846,10.0
23,4,18,Si1,-2.644707013139288,2.137020950161666,3.161198560150284,11.0
24,4,25,Si1,-3.5309293586642556,1.5751841976899557,-3.2388870294196095,12.0
25,4,30,Si1,1.1342404660844734,3.4527126321505004,-2.509686171882469,13.0
26,4,26,Si1,-1.874983237246141,4.448149555545624,1.4620054628547616,14.0
27,4,17,Si1,-4.307989604715584,-0.7486727352288066,-1.5605206710139106,15.0
28,4,24,Si1,-2.2674463774578415,-4.481096316644953,0.01735088669747493,16.0
29,4,20,Si1,-0.02353953389072223,-1.8357749545861817,-4.5151685098842425,17.0
30,4,30,Si1,1.1342404660844734,3.4527126321505004,-2.509686171882469,18.0
31,4,24,Si1,3.009223709289644,-0.9954369176495546,-3.9716916403477924,19.0
32,4,27,Si1,4.665169830707758,1.8775284402061143,0.7292008519265796,20.0
