,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.757789186632735,1.3126111758219463,-0.543953389436658,0.0
2,1,38,O1,-0.7614055294197561,-1.318751968234703,-0.5198238656141148,0.0
3,1,34,O1,1.5156492174214249,9.477978483734453e-17,-0.5439533894366599,0.0
4,1,32,O1,6.162975822039155e-33,0.0,1.6099627324673806,0.0
5,2,10,Si1,-1.9579179439772587,2.361537872039124,-0.7591094050221955,1.0
6,2,15,Si1,-1.5364392428585933,-2.6611079080774456,-0.9446940322206956,2.0
7,2,9,Si1,3.0240968665713845,-0.5149193509826162,-0.7591094050221998,3.0
8,2,14,Si1,-0.4679078689813948,-0.8104149488406772,2.920461451084574,4.0
9,3,76,O1,-1.4513623353921599,3.850564288415998,-0.409966518555557,5.0
10,3,54,O1,-3.181829273369723,1.9711619034363606,0.20832254013011273,5.0
11,3,60,O1,-2.461385623720458,2.312380213012779,-2.289059354587501,5.0
12,3,42,O1,-0.5511616121235752,-3.583350733287646,-1.8199192588671764,6.0
13,3,41,O1,-2.8277531901084627,-2.268919014919482,-1.8199192588671749,6.0
14,3,33,O1,-2.0043471168125953,-3.4715228655306616,0.3658046874440434,6.0
15,3,53,O1,3.2979431542742397,-1.7700530290381182,0.2083225401301079,7.0
16,3,59,O1,3.2332464951724833,-0.9755196254538427,-2.289059354587506,7.0
17,3,79,O1,4.060385695518617,0.6682559176299214,-0.409966518555562,7.0
18,3,39,O1,-1.2429415818964458,-2.1527708877762244,2.4955912944229737,8.0
19,3,43,O1,0.8234060732958673,-1.2026038506111791,3.7956866787786,8.0
20,3,40,O1,-1.4531855046890185,0.11182786775698395,3.7956866787786003,8.0
21,4,20,Si1,-2.127235933697868,5.294130259350226,-0.16668396910627065,9.0
22,4,6,Si1,-4.253363749667319,1.859265821985168,1.403721913967193,10.0
23,4,2,Si1,-2.682440964257597,1.1321526973222953,-3.3638600243649135,11.0
24,4,0,Si1,0.8721906516721911,-4.267500511960258,-2.1272890343313096,12.0
25,4,3,Si1,-4.131896376391543,-1.3782994911150028,-2.127289034331305,13.0
26,4,13,Si1,-2.00434711628881,-3.4715228646234664,1.9757674298564047,14.0
27,4,5,Si1,3.736778990794872,-2.753988990126915,1.4037219139671866,15.0
28,4,1,Si1,2.3216460638061336,-1.7570483235229593,-3.3638600243649166,16.0
29,4,23,Si1,5.648490979474886,0.804672340380852,-0.16668396910627672,17.0
30,4,13,Si1,-2.00434711628881,-3.4715228646234664,1.9757674298564047,18.0
31,4,1,Si1,2.127549260102736,-2.093223373508466,4.103056464187711,19.0
32,4,2,Si1,-2.876537767960998,0.7959776473367912,4.103056464187714,20.0
