,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-4.163336342344337e-17,-2.7755575615628914e-17,1.6083682287601442,0.0
2,1,76,O1,1.5156305114292423,-1.6653345369377348e-16,-0.5464093348874713,0.0
3,1,54,O1,-0.7605241866882131,1.3144488605514386,-0.529248582460273,0.0
4,1,60,O1,-0.7666707635081307,-1.3069983008637867,-0.5482831477283154,0.0
5,2,12,Si1,-0.3722925776512638,0.47082685987035755,3.1026232755310104,1.0
6,2,20,Si1,2.254518532302284,0.23814541846811232,-1.9596345414506366,2.0
7,2,6,Si1,-1.1575046124358401,2.7673701187113844,-1.0959168179109047,3.0
8,2,2,Si1,-2.0814644128866746,-2.1168210987492877,-0.08730199008122938,4.0
9,3,38,O1,-1.9619549289410532,0.35862613527874665,3.324989171092404,5.0
10,3,34,O1,0.39045356082911786,-0.4733956545109814,4.160800959910366,5.0
11,3,32,O1,0.0762249439980367,2.0019793963746464,3.3179925924354574,5.0
12,3,88,O1,3.849108899909437,0.17883067526868124,-1.7502165404880592,6.0
13,3,84,O1,1.8575381011749545,1.691066689315509,-2.5263027737251975,6.0
14,3,80,O1,1.7809382242919425,-0.8895433246340394,-3.002568567166062,6.0
15,3,57,O1,-2.752094980042993,2.826684861910815,-1.3053348188734826,7.0
16,3,46,O1,-0.4186165877983026,3.005515546374749,-2.5091420233445074,7.0
17,3,50,O1,-0.6839243044254977,3.895058861813536,-0.05298279219547941,7.0
18,3,40,O1,-1.8197704596046242,-2.723034058099064,1.3798349817025932,8.0
19,3,50,O1,-2.395804673389427,-3.303764575625077,-1.1262655132900719,8.0
20,3,63,O1,-3.3329305778927667,-1.1062705293712547,-0.04359084159929877,8.0
21,4,15,Si1,-3.5510251271073243,0.343571455511377,3.5652820061647454,9.0
22,4,9,Si1,0.8556402581276091,-1.0373996312445914,5.593403211119765,10.0
23,4,14,Si1,-0.4465881253134658,3.4831870188656624,3.672686161996638,11.0
24,4,21,Si1,5.309396239658586,0.2823482792519463,-2.418750435954408,12.0
25,4,24,Si1,1.09701392363094,3.0055155463747494,-3.055551358231979,13.0
26,4,16,Si1,1.4665979584094875,-2.076486788822379,-4.041532087198833,14.0
27,4,7,Si1,-4.21238231979214,2.72316725792755,-0.6368009234071336,15.0
28,4,24,Si1,1.09701392363094,3.0055155463747494,-3.055551358231979,16.0
29,4,2,Si1,-0.36958404392274513,5.0820023386893265,0.9859807310133631,17.0
30,4,14,Si1,-2.158468494277394,-3.715636418572952,2.5994034409020457,18.0
31,4,6,Si1,-2.8693849813997683,-4.431453318727229,-2.1691995390054974,19.0
32,4,3,Si1,-4.48746028327554,-0.21324814606460407,0.6338033289018964,20.0
