,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7701034861083026,1.3098976446402102,-0.5394284136402184,0.0
2,1,55,O1,-0.7657341382412558,-1.3161664210876607,-0.520618621431513,0.0
3,1,57,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6093764563810071,0.0
4,1,51,O1,1.5054158533182262,0.0,-0.563377937114704,0.0
5,2,25,Si1,-1.2072367643243012,1.9082145266205623,-1.9700333256410387,1.0
6,2,11,Si1,-1.4703673588789314,-2.470025086006986,-1.3914682596700234,2.0
7,2,6,Si1,0.43371015664474866,-0.750386134429318,2.9654401450154677,3.0
8,2,3,Si1,3.0624297261109565,0.02165350199036553,-0.9662783114951377,4.0
9,3,91,O1,0.09989550644573253,2.432876754141332,-2.752834578761109,5.0
10,3,66,O1,-2.2431727011032203,3.12060230564622,-1.7607465189755054,5.0
11,3,85,O1,-1.911869989458253,0.7543558621145249,-2.840882972802143,5.0
12,3,61,O1,-2.7774996266144303,-2.9946873075674456,-0.6086670190105429,6.0
13,3,77,O1,-1.9075006370949292,-1.8717082040266342,-2.8220731716708434,6.0
14,3,36,O1,-0.4344314145692002,-3.6824128594856225,-1.600755069873551,6.0
15,3,46,O1,-0.05184722151537824,0.11220510457800528,4.238249881717955,7.0
16,3,50,O1,-0.22527135870550308,-2.214849396783307,3.0344496160441725,7.0
17,3,54,O1,2.0371344644429223,-0.8835542281191117,2.9967974072293364,7.0
18,3,61,O1,3.3094073705788487,1.0536012549361036,-2.179161162577725,8.0
19,3,63,O1,3.931859784959516,0.48706300609513975,0.30524677523593646,8.0
20,3,41,O1,3.530221587637329,-1.4433871847506992,-1.438819659804618,8.0
21,4,17,Si1,0.34687315091362403,3.4648245070870716,-3.9657174298436972,9.0
22,4,28,Si1,-3.585721086260805,3.988853122519835,-1.952533360700546,10.0
23,4,21,Si1,-2.6776041156724206,-0.5618105538394019,-3.3615015888490585,11.0
24,4,3,Si1,-3.024477266586047,-4.026635060926473,0.6042158409946394,12.0
25,4,21,Si1,-2.6776041156724206,-0.5618105538394019,-3.3615015888490585,13.0
26,4,13,Si1,0.908116958561296,-4.5506636814929715,-1.4089682335331108,14.0
27,4,24,Si1,0.09148240219933923,0.022214313662674238,5.840453765418049,15.0
28,4,2,Si1,-0.9725763623700056,-3.637425404878269,2.9644313904164155,16.0
29,4,10,Si1,3.5724625460537114,-1.1669270710885808,3.3824713903597585,17.0
30,4,11,Si1,4.6165396383143475,1.5782634764965622,-2.961962403237206,18.0
31,4,2,Si1,5.114330642354082,0.41086316317230265,1.3939372433112376,19.0
32,4,15,Si1,3.5775366828595274,-3.0450731277226426,-1.2985112228270825,20.0
