,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6093764563810073,0.0
2,1,83,O1,-0.762963634682295,-1.2977532059579844,-0.5633779371147029,0.0
3,1,87,O1,-0.7465258777172807,1.3271555795630081,-0.520618621431512,0.0
4,1,79,O1,1.5195036093244807,-1.0127321091803772e-33,-0.5394284136402201,0.0
5,2,22,Si1,-0.866684834159617,0.006422535192395662,2.9654401450154713,1.0
6,2,19,Si1,-1.533411255153382,-2.6509610755507893,-0.9662783114951359,2.0
7,2,27,Si1,-1.3841000445963054,2.5193791223452107,-1.3914682596700207,3.0
8,2,9,Si1,2.2568310687838893,0.07359899261324465,-1.9700333256410418,4.0
9,3,86,O1,-1.7941187755887866,-1.308328215444463,2.996797407229341,5.0
10,3,82,O1,-1.7951545048533557,1.3167100437032813,3.034449616044175,5.0
11,3,78,O1,0.12300393831934155,-0.012171730779078176,4.238249881717957,5.0
12,3,93,O1,-0.7689855710997462,-3.3868737709405305,-2.1791611625777256,6.0
13,3,95,O1,-1.5728401223564312,-3.6363341004360583,0.3052467752359374,6.0
14,3,73,O1,-3.033441577037282,-2.3117229984634315,-1.4388196598046155,6.0
15,3,93,O1,-1.1739173862767256,3.912106110031533,-0.6086670190105405,7.0
16,3,68,O1,-2.954271879876611,2.2407973539434516,-1.600755069873546,7.0
17,3,45,O1,-0.646772585136894,2.5929781149584543,-2.8220731716708425,7.0
18,3,53,O1,1.6192569045399143,1.2658225390620323,-2.840882972802145,8.0
19,3,34,O1,3.8270029050293313,0.3521807517117188,-1.7607465189755125,8.0
20,3,59,O1,2.0466484140644954,-1.3191280007097774,-2.7528345787611124,8.0
21,4,26,Si1,-2.816525644513436,-2.4882505352142674,3.3824713903597634,9.0
22,4,18,Si1,-2.6427515529377716,2.681908385113047,2.9644313904164203,10.0
23,4,8,Si1,-0.027214439935166646,-0.09012147303878262,5.84045376541805,11.0
24,4,27,Si1,-0.9791682294193265,-4.779600758626854,-2.9619624032372056,12.0
25,4,18,Si1,-2.2378197367956565,-4.617071505162301,1.393937243311239,13.0
26,4,31,Si1,-4.438164903016976,-1.5407567504354498,-1.2985112228270754,14.0
27,4,19,Si1,-1.9383430729654085,4.648018801754691,0.6042158409946445,15.0
28,4,29,Si1,-4.383173315712243,1.5234854895646106,-1.4089682335331042,16.0
29,4,5,Si1,0.8727310251527223,2.5929781056551704,-3.3615015888490585,17.0
30,4,5,Si1,0.8727310251527223,2.5929781056551704,-3.3615015888490585,18.0
31,4,12,Si1,5.255904342534873,1.0694926290604296,-1.9525333607005537,19.0
32,4,1,Si1,2.8110740981181315,-2.05504069609952,-3.965717429843702,20.0
