,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,1.232595164407831e-32,1.6114102502051186,0.0
2,1,35,O1,-0.7710470257617348,-1.301097365392738,-0.547248108951143,0.0
3,1,78,O1,1.519630235650321,-2.465190328815662e-32,-0.5351849729997827,0.0
4,1,52,O1,-0.7528421447191691,1.3208707341776342,-0.5242195106855982,0.0
5,2,0,Si1,-1.0806938446968042,-0.4028214509636128,2.73694774184236,1.0
6,2,13,Si1,-1.9308119858229666,-2.160982949836594,-1.260423987528841,2.0
7,2,22,Si1,2.7422355429792056,1.049301391364557,-0.5990370795760303,3.0
8,2,4,Si1,-1.2256284054501663,2.636668162487065,-1.3209860051909306,4.0
9,3,62,O1,-2.428790405182588,0.44261131710995305,2.497845717173406,5.0
10,3,42,O1,-1.3937141385739806,-1.9754182667378908,2.6049389693428413,5.0
11,3,48,O1,-0.5044091077599886,-0.07652201419005578,4.202728886975656,5.0
12,3,33,O1,-2.099250102379492,-1.6844693149394556,-2.78899959527742,6.0
13,3,39,O1,-3.3244788241319507,-1.934526124018823,-0.48875562336381295,6.0
14,3,36,O1,-1.5354484266929256,-3.7214073938550656,-1.217516816485746,6.0
15,3,86,O1,2.269449291859106,2.365098814198306,-1.395803565269576,7.0
16,3,89,O1,3.9819892118788833,0.3845672647858076,-1.3808503307843096,7.0
17,3,82,O1,3.1713588393046654,1.455499067843861,0.8957967692590342,7.0
18,3,56,O1,-2.4653820743498436,3.3014022890658157,-0.5391727539826506,8.0
19,3,48,O1,-1.6547517017756244,2.2304704860077624,-2.8158198540259947,8.0
20,3,44,O1,-0.0030230980769561655,3.68596955116975,-1.3848381021336122,8.0
21,4,1,Si1,-3.966662070753923,0.6871626772851048,2.0923385626172206,9.0
22,4,15,Si1,-1.9758889432433364,-3.3698683729695658,3.156214248741019,10.0
23,4,4,Si1,-0.0752858114345305,0.32967566228924633,5.6975627358107195,11.0
24,4,15,Si1,-3.126231537258972,-1.0628758727717482,-3.8623344922606293,12.0
25,4,14,Si1,-4.753998211150247,-1.6731579668250482,0.1977371890647237,13.0
26,4,11,Si1,-1.6751098661182826,-5.303869410499972,-1.4688274034738873,14.0
27,4,26,Si1,1.5166071375733656,3.685969551169752,-1.9200230751333938,15.0
28,4,23,Si1,5.484671517992063,0.5523392228931269,-1.932113457903017,16.0
29,4,18,Si1,3.7476435858523773,1.7817984991417344,2.361577923204116,17.0
30,4,5,Si1,-3.9680643804630242,3.1336303309584945,0.012090373136056654,18.0
31,4,0,Si1,-2.2310364387124406,1.9041710492342059,-4.2816009991592905,19.0
32,4,26,Si1,1.5166071375733656,3.685969551169752,-1.9200230751333938,20.0
