,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7464513579220604,-1.318723014219313,-0.5438382240892723,0.0
2,1,35,O1,-1.1102230246251565e-16,3.805891040870358e-33,1.6103036405303368,0.0
3,1,39,O1,1.5153616377210133,-1.1233463559049393e-33,-0.5410555621544272,0.0
4,1,36,O1,-0.7640111456707639,1.3149119809137577,-0.5295009598155221,0.0
5,2,15,Si1,-0.5709304766497303,-2.6538151555492937,-1.426922857865267,1.0
6,2,8,Si1,0.296864494168787,-0.5208508732558799,3.1027627531525357,2.0
7,2,14,Si1,3.0095076381302452,-0.0853977981146664,-1.1270131702715516,3.0
8,2,11,Si1,-1.3773901662470347,2.3606483359587345,-1.5864068287426896,4.0
9,3,42,O1,-0.8502921307015816,-3.9435114941978875,-0.5071601406611426,5.0
10,3,41,O1,-1.6153629312207105,-2.6267757796074114,-2.649932569856303,5.0
11,3,38,O1,0.9232155292470924,-2.7392129458109187,-2.0128804631160184,5.0
12,3,58,O1,1.3722561482821327,0.44395825706720365,3.816428730185701,6.0
13,3,78,O1,-1.0671154412360004,-0.5286379755272148,3.96019910955387,6.0
14,3,52,O1,0.8950389935777284,-2.0120574260272104,3.033718043836922,6.0
15,3,43,O1,4.053940084864372,-0.11243717041775128,0.09599654675365654,7.0
16,3,40,O1,3.288869284345243,1.2042985441727243,-2.0467758824415045,7.0
17,3,32,O1,3.1850285115657218,-1.42048993580585,-2.0100977990133737,7.0
18,3,61,O1,-0.541480507864053,3.737621277220111,-1.5434701716514996,8.0
19,3,77,O1,-2.919392116177049,2.659248491376041,-1.2275657190238847,8.0
20,3,55,O1,-1.2825517198112035,1.7357152796285042,-3.0651702414761703,8.0
21,4,0,Si1,-0.43474308587409616,-5.017375061436376,0.6164967445489189,9.0
22,4,3,Si1,-2.1164153302284703,-2.123109716484736,-4.093447639291415,10.0
23,4,12,Si1,2.438577159131251,-2.7392129421721214,-2.5539360202362724,11.0
24,4,0,Si1,2.702400664006126,1.2073295942410336,3.3214754785812017,12.0
25,4,22,Si1,-1.5628872635413933,-1.1275651808718945,5.372775033831422,13.0
26,4,4,Si1,1.1240522147371927,-3.604902091774911,3.042958324205649,14.0
27,4,1,Si1,4.554992489359724,-0.6161032256873873,1.5395116190551417,15.0
28,4,2,Si1,2.87332024500535,2.278162119264253,-3.1704327647851906,16.0
29,4,12,Si1,2.438577159131251,-2.7392129421721214,-2.5539360202362724,17.0
30,4,3,Si1,1.0207284196517539,4.101594939192674,-1.3884689052591273,18.0
31,4,21,Si1,-4.1759961196081115,3.369762065914964,-1.9458909085442895,19.0
32,4,7,Si1,-1.561113171018309,1.0164390450287797,-4.477519979922516,20.0
