,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7621950052192756,1.308397389729112,-0.5444682952163189,0.0
2,1,59,O1,-0.779384792902553,-1.3144489082354902,-0.5116467185801303,0.0
3,1,49,O1,1.5110006862885963,0.0,-0.5513317923581489,0.0
4,1,43,O1,0.0,0.0,1.6088718939813105,0.0
5,2,0,Si1,-1.6551943871322887,2.6437293838208293,-0.4510271405523339,1.0
6,2,9,Si1,-2.2943274077925717,-1.847469130459513,-0.37942968317138137,2.0
7,2,5,Si1,2.9923936676562484,0.15912053604310109,-1.1545125954458122,3.0
8,2,14,Si1,0.5337671121988287,0.5045072249222508,3.039916324220924,4.0
9,3,58,O1,-0.715775186634548,3.9252247720776774,-0.7198394686541378,5.0
10,3,42,O1,-2.287293739919446,2.773888228854844,1.022736018386258,5.0
11,3,48,O1,-2.827857483677898,2.5740605399480954,-1.5497069392593337,5.0
12,3,53,O1,-3.206698135542476,-1.1124018745618205,-1.4810342819413265,6.0
13,3,34,O1,-2.8650815422661515,-1.5158900781057796,1.087247994202403,6.0
14,3,79,O1,-2.325776453608902,-3.4384858655645165,-0.6311750198918359,6.0
15,3,53,O1,4.073351394877455,-0.22440818197116902,-0.025742182860652774,7.0
16,3,56,O1,3.249051126860084,1.675954121536988,-1.6272021351082433,7.0
17,3,45,O1,3.1642244223457965,-0.8344078931251006,-2.412785098173247,7.0
18,3,39,O1,0.6986613782567741,2.102877377733307,3.0062397953610445,8.0
19,3,40,O1,-0.5276020110216739,0.10864125335084909,4.181892133163318,8.0
20,3,32,O1,1.9490836855897955,-0.1939098562676858,3.359618736541244,8.0
21,4,8,Si1,0.634017761437823,4.492251800881306,-0.046651277725067886,9.0
22,4,15,Si1,-3.3486628605499478,2.378022247670225,2.164711828265631,10.0
23,4,4,Si1,-3.9555671224770053,2.3421112412709073,-2.6713762688089178,11.0
24,4,5,Si1,-4.287655862763682,-0.7288731565475511,-2.6098046945264866,12.0
25,4,12,Si1,-3.774568717798708,-0.8080356207607768,2.2119048240435912,13.0
26,4,23,Si1,-2.1539456894713993,-4.432014292009624,-1.8894475207969303,14.0
27,4,9,Si1,4.98572212262736,-0.9594754378688601,1.0758624159092924,15.0
28,4,4,Si1,3.3244824105329283,3.2301049242483413,-1.216084168791259,16.0
29,4,27,Si1,3.132775376529467,-2.425424628230104,-2.6645304348937042,17.0
30,4,13,Si1,0.959672959999634,3.690565090630158,2.9927233266206232,18.0
31,4,2,Si1,-1.1597013732567836,0.2388000956617699,5.655655290279565,19.0
32,4,12,Si1,3.5054808126212245,0.07995807182987626,3.667196923124265,20.0
