,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7534624886963219,1.320001278522715,-0.5265111000376237,0.0
2,1,70,O1,2.220446049250313e-16,5.551115123125783e-17,1.6072060803363672,0.0
3,1,74,O1,1.51990430526861,0.0,-0.5265111000376237,0.0
4,1,65,O1,-0.7588490640358113,-1.3069246915738462,-0.5560692623959319,0.0
5,2,19,Si1,-1.9506058496233285,2.394329011526926,-0.49279966480256465,1.0
6,2,28,Si1,-0.04960091328881344,-0.08542496969951374,3.213227347060017,2.0
7,2,16,Si1,3.046392906640312,-0.5071142419572143,-0.4927996648025646,3.0
8,2,29,Si1,-1.538501741643167,-2.649678321390052,-0.13047036217294306,4.0
9,3,83,O1,-3.3622952546339278,1.6416835619163899,-0.32622344544720117,5.0
10,3,93,O1,-1.9252432363894032,3.2320056832879343,-1.869263781139873,5.0
11,3,95,O1,-1.7406036606857107,3.404978332884212,0.7416142486836673,5.0
12,3,66,O1,1.4495229281485242,-0.11758848581649683,3.8003142711308557,6.0
13,3,64,O1,-0.8292535862191885,-1.4281785914608096,3.638826243643737,6.0
14,3,69,O1,-0.8206951583455426,1.2005845360877667,3.800314271130856,6.0
15,3,94,O1,3.820013732862865,0.17627714469707012,0.7416142486836669,7.0
16,3,90,O1,3.7613224559937954,-0.06982576963730702,-1.869263781139873,7.0
17,3,80,O1,3.092555060640464,-2.1062425059112644,-0.3262234454472007,7.0
18,3,71,O1,-1.588102653104593,-2.7351032879423554,1.4755509138649825,8.0
19,3,67,O1,-0.7674074900820713,-3.9356878159752102,-0.7175572805687731,8.0
20,3,68,O1,-3.037625576576138,-2.617514794070947,-0.7175572805687729,8.0
21,4,23,Si1,-4.779567406230729,0.9555598540507466,-0.003352732525847446,9.0
22,4,27,Si1,-0.8676010197296553,4.23415077474132,-2.557552348298351,10.0
23,4,18,Si1,-0.9669828344631575,4.088369719538496,1.9760281621699,11.0
24,4,25,Si1,2.9470110890572165,-0.6528953020677362,4.040780858619232,12.0
25,4,30,Si1,-1.5881026484276137,-2.7351032798874453,3.082756990562082,13.0
26,4,26,Si1,-2.0279467149103634,2.2357501550872363,4.040780858619232,14.0
27,4,17,Si1,4.030015921800483,1.186926466054355,1.9760281621699003,15.0
28,4,24,Si1,4.107356784237924,1.3455053175863465,-2.55755234829835,16.0
29,4,20,Si1,3.1992573249425944,-3.6772424171079257,-0.003352732525846891,17.0
30,4,30,Si1,-1.5881026484276137,-2.7351032798874453,3.082756990562082,18.0
31,4,24,Si1,0.4398440618057693,-4.970853443029592,-0.9580238644178801,19.0
32,4,27,Si1,-4.535113742161812,-2.082207985874617,-0.9580238644178802,20.0
