,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5199065348903957,0.0,-0.5352822803564464,0.0
2,1,77,O1,0.0,-2.7755575615628914e-17,1.6111173167797033,0.0
3,1,55,O1,-0.7445327593200306,1.3208707341776378,-0.5359555583703783,0.0
4,1,36,O1,-0.7723010245557514,-1.3010973653927376,-0.5454769804095865,0.0
5,2,3,Si1,2.222542951099725,-0.4028214509636129,-1.928492924036405,1.0
6,2,21,Si1,0.3459018103926016,1.0493013913645561,2.785507697611438,2.0
7,2,7,Si1,-1.653106295673846,2.63666816248707,-0.7172228310365587,3.0
8,2,13,Si1,-1.8302329265394466,-2.1609829498365927,-1.402480298452211,4.0
9,3,51,O1,3.79652161296223,-0.07652201419005733,-1.871839279351072,5.0
10,3,63,O1,1.5492042214377633,0.4426113171099555,-3.1206124942690248,5.0
11,3,41,O1,1.9940504162890327,-1.9754182667378901,-2.1798873987799228,5.0
12,3,81,O1,1.898398967285141,1.4554990678438569,2.693705644732083,6.0
13,3,88,O1,0.02030818919049282,0.38456726478580394,4.214566798260382,6.0
14,3,85,O1,-0.5626717144572315,2.3650988141983063,2.60424043108328,6.0
15,3,47,O1,-1.307204476179995,3.6859695511697543,0.45716754663688164,7.0
16,3,57,O1,-1.3275126744717372,3.301402289065823,-2.146281931685503,7.0
17,3,51,O1,-3.2056034525663843,2.2304704860077686,-0.6254207781572039,7.0
18,3,33,O1,-3.327960767176697,-1.6844693149394532,-1.0535876171114766,8.0
19,3,35,O1,-1.658429379225666,-3.721407393855066,-1.043820417303936,8.0
20,3,39,O1,-1.5653353772399563,-1.9345261240188207,-2.973342675883925,8.0
21,4,7,Si1,5.349018769854769,0.32967566228924317,-1.9636413322304274,9.0
22,4,2,Si1,0.6558696866635759,0.6871626772851089,-4.436453944118965,10.0
23,4,15,Si1,2.3206333225379825,-3.3698683729695693,-2.9121274838704165,11.0
24,4,17,Si1,3.4723776406516276,1.7817984991417306,2.7503592955554383,12.0
25,4,20,Si1,-0.0004867746494259251,0.552339222893124,5.8150394527925435,13.0
26,4,25,Si1,-1.3072044761799946,3.6859695511697548,2.068284863416585,14.0
27,4,25,Si1,-1.3072044761799946,3.6859695511697548,2.068284863416585,15.0
28,4,6,Si1,-1.3067177106318184,3.133630330958502,-3.746754586217664,16.0
29,4,3,Si1,-4.779582114428891,1.9041710492342139,-0.6820744228425366,17.0
30,4,15,Si1,-4.681491742990632,-1.0628758727717436,-1.665708982676549,18.0
31,4,8,Si1,-1.9418624138397562,-5.303869410499971,-1.0920702223204883,19.0
32,4,14,Si1,-1.3926862865238565,-1.6731579668250443,-4.549727892400533,20.0
