,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7477151789524448,1.3208784076459237,-0.5346856770921213,0.0
2,1,49,O1,0.0,5.551115123125783e-17,1.6073803505858408,0.0
3,1,56,O1,-0.7676047368436457,-1.2971862053340968,-0.5640775611736478,0.0
4,1,45,O1,1.5220555933507605,0.0,-0.5321851272745604,0.0
5,2,9,Si1,-1.1996072334787087,2.822961510773846,-0.8893923586369785,1.0
6,2,1,Si1,-0.06711572493078466,-0.15593911886068257,3.2068390996336,2.0
7,2,4,Si1,-2.1375950673153628,-2.138877912733523,-0.6331727307770503,3.0
8,2,27,Si1,2.797337494022276,0.9802490670175832,-0.44016964565196315,4.0
9,3,34,O1,-2.3280886326154473,3.296595660184164,0.15418264278831095,5.0
10,3,59,O1,-1.7911853520351093,2.8534833482050503,-2.387973946421549,5.0
11,3,79,O1,0.07567466719280458,3.8032105777914302,-0.7973768770143814,5.0
12,3,62,O1,-0.4282310538081601,-1.680081281682453,3.5754541653670606,6.0
13,3,59,O1,1.355399774287447,0.22163510998619995,3.8632584081534134,6.0
14,3,43,O1,-1.1860614119969644,0.8299243153309448,3.8105796148906874,6.0
15,3,48,O1,-3.31321856455724,-1.2499289732158598,-1.2745390591048322,7.0
16,3,44,O1,-1.9156472030290472,-3.4576079533536954,-1.5340414546748162,7.0
17,3,52,O1,-2.5533585150623628,-2.57999074825733,0.8575474942489947,7.0
18,3,87,O1,2.34544543408207,2.482332161807954,-0.7948763261130843,8.0
19,3,93,O1,3.3889156020476343,0.9497272234936227,1.058411934923201,8.0
20,3,68,O1,3.9258188880419143,0.5066149198520614,-1.4837446553703946,8.0
21,4,12,Si1,-3.406425681373273,3.17921464882823,1.3443459709072392,9.0
22,4,1,Si1,-3.213700845839401,2.475909127695721,-3.044393256025098,10.0
23,4,23,Si1,1.5977302554264659,3.803210580036227,-1.3295620125820826,11.0
24,4,0,Si1,-1.2241327587316033,-2.8754592705916995,4.301334747596787,12.0
25,4,9,Si1,1.9469778928438475,0.1911132725549951,5.361839995937984,13.0
26,4,14,Si1,-2.6398564704756122,1.518240597235572,3.805715934011071,14.0
27,4,0,Si1,-4.370717879640219,-0.24361102403529644,-1.9498976080619101,15.0
28,4,26,Si1,-2.782861443500902,-4.746417809294766,-1.9613675886514506,16.0
29,4,8,Si1,-3.255229184853339,-3.2096549457937966,2.1603051263063513,17.0
30,4,23,Si1,1.5977302554264659,3.803210580036227,-1.3295620125820826,18.0
31,4,19,Si1,4.811431101265867,1.327301452340506,1.7148312434430155,19.0
32,4,29,Si1,5.004155936502901,0.6239959206256465,-2.6739079741124474,20.0
